time,ax,ay,az,atotal
27.478987216949463,0.44,0.14,0.86,0.97
27.487937927246094,0.54,0.36,0.84,1.06
27.50468397140503,-0.83,0.2,0.21,0.87
27.507106065750122,-1.57,0.19,0.51,1.66
27.517495155334473,-1.54,0.64,0.49,1.73
27.52742624282837,-1.06,0.71,0.44,1.34
27.53752303123474,-0.47,0.57,0.74,1.04
27.5545072555542,0.28,0.7,0.44,0.87
27.557143211364746,0.34,0.66,0.13,0.75
27.567495107650757,-0.36,0.38,0.14,0.54
27.577338218688965,-0.97,0.16,-0.14,0.99
27.58745503425598,-1.06,-0.15,-0.56,1.2
27.60703420639038,-0.6,-0.4,-0.94,1.18
27.607872009277344,0.11,-0.37,-1.11,1.17
27.617263078689575,0.16,-0.69,-1.44,1.6
27.627546072006226,0.98,-0.45,-0.71,1.29
27.637434005737305,-0.29,-0.1,-0.56,0.63
27.655879974365234,0.32,-0.57,-1.17,1.34
27.657077074050903,1.08,-0.48,0.01,1.18
27.667459964752197,1.03,-0.43,0.11,1.12
27.67756223678589,0.63,-0.3,-0.51,0.86
27.687724113464355,0.71,-0.26,0.06,0.75
27.704498052597046,0.84,-0.25,-0.29,0.92
27.707304000854492,0.62,0.03,-0.28,0.68
27.717799186706543,0.74,0.23,-0.23,0.8
27.72747802734375,0.89,0.5,0.06,1.02
27.738303184509277,1.17,0.68,0.46,1.42
27.754988193511963,1.32,0.62,0.52,1.54
27.75739812850952,1.54,0.57,0.55,1.73
27.76775312423706,1.74,0.69,0.31,1.89
27.777674198150635,1.95,0.95,-0.08,2.17
27.787671089172363,2.07,0.83,-0.54,2.29
27.804544925689697,2.31,0.96,-0.61,2.57
27.807433128356934,2.59,1.27,-1.08,3.08
27.817795038223267,2.68,1.43,-1.5,3.38
27.82947015762329,2.92,1.76,-2.3,4.11
27.838381052017212,3.31,2.21,-3.09,5.03
27.856218099594116,3.71,2.59,-3.73,5.86
27.85728406906128,3.88,2.69,-3.82,6.07
27.867929935455322,4.22,2.74,-3.42,6.08
27.878015995025635,4.9,3.58,-3.38,6.94
27.888545989990234,6.03,4.2,-4.7,8.72
27.905415058135986,6.83,5.38,-6.01,10.56
27.907905101776123,10.34,10.73,-7.63,16.74
27.91771411895752,13.2,13.65,-8.08,20.63
27.92783212661743,15.27,10.71,-7.27,20.01
27.937941074371338,16.68,5.86,-4.9,18.34
27.95625925064087,12.5,5.47,-6.61,15.16
27.957451105117798,9.12,10.1,-8.11,15.84
27.96804904937744,11.17,13.65,-4.25,18.14
27.977793216705322,10.58,9.91,-3.94,15.02
27.9883131980896,7.03,4.67,-5.25,9.93
28.004687070846558,6.04,3.1,-3.02,7.43
28.007541179656982,6.77,2.7,-2.1,7.58
28.017816066741943,6.8,0.86,-4.79,8.36
28.02787208557129,3.21,-2.35,-5.95,7.15
28.038147926330566,-1.59,-5.99,-5.86,8.52
28.055368900299072,-3.65,-7.91,-4.22,9.67
28.057769060134888,2.85,-7.16,-3.84,8.61
28.06807804107666,9.24,-5.45,-3.98,11.44
28.077916145324707,11.69,-5.64,-2.89,13.29
28.08814001083374,12.23,-6.47,-1.72,13.94
28.104937076568604,11.42,-7.05,-0.74,13.44
28.107704162597656,9.61,-6.1,-0.74,11.4
28.118186950683594,8.19,-6.16,-1.65,10.37
28.12797713279724,6.02,-6.12,-2.1,8.83
28.138663053512573,4.84,-5.84,-2.02,7.84
28.154776096343994,4.81,-5.94,-1.5,7.78
28.157826900482178,5.08,-6.01,-0.95,7.92
28.16818404197693,4.94,-5.54,-0.51,7.44
28.178128242492676,4.64,-5.07,-0.25,6.87
28.188775062561035,4.77,-4.73,-0.04,6.71
28.20672607421875,4.76,-3.97,0.37,6.2
28.207669019699097,4.18,-3.11,0.37,5.22
28.218295097351074,2.97,-2.58,-0.28,3.94
28.228142023086548,2.01,-1.88,-0.32,2.77
28.238255977630615,1.34,-1.08,-0.04,1.72
28.25524616241455,0.82,-0.37,-0.04,0.9
28.258009910583496,0.22,0.92,-0.22,0.97
28.26849603652954,-0.61,2.54,-0.34,2.63
28.27943992614746,-1.51,4.03,-0.39,4.32
28.289226055145264,-2.11,5.91,-0.14,6.27
28.30661916732788,-2.24,8.42,0.51,8.72
28.308025121688843,-2.56,11.33,1.28,11.68
28.318331241607666,-3.62,14.36,1.91,14.93
28.328373908996582,-4.62,16.87,2.33,17.64
28.338548183441162,-5.16,18.21,2.86,19.14
28.355715036392212,-6.44,18.54,4.02,20.03
28.358257055282593,-9.17,18.1,4.51,20.78
28.36836004257202,-12.32,16.5,4.73,21.12
28.37834906578064,-15.95,13.79,5.59,21.81
28.388566970825195,-21.23,10.55,5.47,24.32
28.40497922897339,-22.52,9.72,5.04,25.04
28.40830111503601,-18.29,11.51,5.25,22.23
28.418594121932983,-14.97,12.03,4.64,19.75
28.428462028503418,-10.48,18.25,3.51,21.33
28.438660144805908,-3.62,3.77,1.68,5.48
28.455726146697998,0.14,-3.64,-5.63,6.7
28.45822310447693,5.07,-7.82,-8.24,12.44
28.468698024749756,10.96,3.61,-3.96,12.19
28.478477954864502,14.49,12.8,2.3,19.47
28.488625049591064,6.55,6.48,9.73,13.4
28.506696224212646,-7.3,4.0,7.77,11.38
28.508156061172485,-11.21,-1.07,0.38,11.26
28.518765926361084,-7.04,0.08,-0.21,7.04
28.528619050979614,-4.11,2.7,0.34,4.92
28.53917694091797,-4.15,0.08,-1.35,4.36
28.555716037750244,-5.44,0.97,-0.24,5.53
28.558425903320312,-5.19,0.66,-1.39,5.41
28.568902015686035,-3.84,-0.43,-4.11,5.64
28.578530073165894,-1.52,-1.54,-3.44,4.06
28.589282035827637,-0.74,-1.19,-0.18,1.41
28.60845708847046,1.12,1.04,0.89,1.76
28.60921812057495,2.19,1.88,2.66,3.92
28.618725061416626,0.88,0.74,1.65,2.01
28.628908157348633,-1.22,-0.4,0.17,1.29
28.638862133026123,-2.77,-0.13,0.34,2.79
28.659427165985107,-3.35,0.26,-1.1,3.53
28.66022491455078,-3.2,-0.03,-0.85,3.31
28.668646097183228,-2.12,0.11,0.47,2.17
28.678760051727295,-0.32,0.29,1.1,1.18
28.68898296356201,0.08,0.23,1.27,1.29
28.705615997314453,-0.85,0.24,0.54,1.03
28.70852303504944,-1.38,0.03,0.14,1.38
28.71873712539673,-1.54,0.08,0.29,1.56
28.728909969329834,-1.26,0.01,0.17,1.27
28.739042043685913,-0.81,0.16,0.2,0.84
28.75571918487549,-0.4,0.41,-0.09,0.57
28.758732080459595,0.05,0.66,0.28,0.71
28.76928997039795,-0.22,0.22,0.18,0.35
28.77907705307007,-0.76,0.07,-0.06,0.76
28.789423942565918,-1.2,-0.19,-0.9,1.51
28.80844211578369,-1.08,-0.17,-1.51,1.86
28.809251070022583,-0.47,-0.26,0.1,0.54
28.81891107559204,0.77,-0.25,-0.49,0.94
28.828874111175537,2.69,0.06,-0.7,2.78
28.839131116867065,3.13,0.52,0.11,3.17
28.85742211341858,1.03,0.29,-0.11,1.07
28.858696937561035,0.34,-0.22,-0.27,0.48
28.868977069854736,0.83,-0.51,-0.56,1.12
28.879502058029175,0.89,0.21,-0.53,1.05
28.88941717147827,0.93,0.67,-0.51,1.25
28.907658100128174,1.04,0.76,-0.44,1.36
28.90871524810791,1.04,0.64,0.02,1.22
28.91889524459839,1.47,0.52,0.46,1.62
28.928913116455078,1.88,0.46,0.43,1.98
28.939162254333496,2.16,0.7,0.21,2.28
28.957233905792236,2.3,1.02,-0.14,2.51
28.958864212036133,2.37,1.37,-0.64,2.81
28.96894598007202,2.51,1.43,-0.88,3.01
28.979233026504517,2.74,1.53,-0.78,3.23
28.988970041275024,3.05,1.79,-1.06,3.69
29.004427909851074,3.39,2.1,-1.41,4.22
29.008656978607178,3.7,2.33,-2.1,4.85
29.018769025802612,3.99,2.59,-2.63,5.43
29.028645038604736,4.14,2.82,-2.81,5.74
29.038787126541138,4.31,2.79,-2.64,5.77
29.0578670501709,4.88,3.38,-3.86,7.08
29.059240102767944,6.74,5.8,-5.68,10.55
29.069488048553467,10.6,11.84,-6.82,17.29
29.079827070236206,12.13,14.04,-6.13,19.54
29.08993625640869,14.02,12.15,-5.09,19.23
29.10924506187439,17.52,7.89,-5.36,19.94
29.110034942626953,18.53,3.76,-8.05,20.54
29.11951208114624,10.91,4.87,-5.13,13.0
29.129184246063232,7.12,8.86,-0.02,11.36
29.140088081359863,10.31,10.72,-1.79,14.98
29.156700134277344,10.3,6.7,-6.43,13.86
29.15917205810547,7.32,4.02,-8.74,12.08
29.16946315765381,4.79,5.32,-3.78,8.09
29.17926597595215,2.87,3.92,-2.5,5.46
29.189523220062256,1.84,0.91,-7.2,7.48
29.207469940185547,-0.05,-3.23,-8.15,8.76
29.208969116210938,-1.59,-6.5,-6.74,9.49
29.219604015350342,1.65,-9.14,-4.19,10.18
29.22931718826294,7.86,-9.68,-2.75,12.76
29.239619255065918,10.18,-8.45,-1.74,13.34
29.25688600540161,9.56,-4.78,-0.37,10.69
29.259315013885498,9.97,-7.21,0.59,12.31
29.269614219665527,8.83,-9.69,0.2,13.11
29.279332160949707,7.62,-8.4,-1.12,11.39
29.28959012031555,7.5,-7.67,-1.16,10.79
29.308956146240234,7.08,-7.03,-1.23,10.05
29.309821128845215,6.39,-6.17,-1.15,8.95
29.31965208053589,5.95,-5.4,-1.24,8.13
29.330114126205444,5.66,-4.72,-1.07,7.44
29.339887142181396,5.44,-4.23,-0.61,6.91
29.358525037765503,5.19,-3.77,-0.65,6.44
29.359323978424072,5.01,-2.99,-0.42,5.84
29.369468212127686,4.49,-2.26,-0.26,5.03
29.37962818145752,3.94,-1.82,-0.37,4.35
29.38973307609558,3.33,-1.13,-0.47,3.54
29.407143115997314,2.92,-0.13,0.01,2.92
29.409274101257324,2.67,0.7,0.01,2.76
29.4198260307312,2.12,1.57,-0.37,2.66
29.429509162902832,1.06,2.8,-0.8,3.09
29.439970016479492,0.17,4.26,-1.23,4.43
29.456658124923706,-0.47,5.96,-1.91,6.27
29.459585189819336,-1.24,8.12,-2.43,8.56
29.469797134399414,-1.97,10.27,-2.12,10.66
29.479780197143555,-3.81,13.88,-0.94,14.42
29.49004602432251,-5.72,24.21,-0.42,24.88
29.507334232330322,-4.19,7.89,0.19,8.93
29.509647130966187,-12.55,13.41,4.21,18.84
29.52040410041809,-12.26,12.96,1.67,17.91
29.529945135116577,-12.76,13.44,1.61,18.6
29.540053129196167,-14.3,17.26,0.83,22.42
29.55741596221924,-16.05,11.95,2.45,20.15
29.55962610244751,-18.69,8.5,4.75,21.07
29.569698095321655,-18.69,9.82,4.06,21.49
29.580018997192383,-17.88,12.8,5.05,22.56
29.59007501602173,-11.1,19.69,5.01,23.15
29.606945991516113,-10.19,11.93,7.33,17.31
29.609785079956055,-10.46,5.12,3.08,12.04
29.619818210601807,-1.79,-6.11,-1.64,6.57
29.629687070846558,13.38,-0.5,-1.91,13.52
29.64026403427124,31.36,8.11,1.54,32.42
29.660210132598877,12.87,12.39,12.78,21.96
29.660984992980957,-14.2,7.03,9.14,18.29
29.669984102249146,-15.11,-0.92,-1.04,15.17
29.67985725402832,-7.6,-4.87,-4.33,10.01
29.690174102783203,-3.52,-4.75,-5.54,8.1
29.70723009109497,-7.46,3.85,-2.76,8.83
29.709726095199585,-8.6,4.04,-0.12,9.5
29.719847202301025,-6.19,-2.11,-0.63,6.57
29.729857921600342,-3.67,-0.34,-1.66,4.04
29.740401029586792,-2.35,0.47,-0.69,2.49
29.758199214935303,-2.04,-0.46,3.12,3.75
29.759995937347412,-0.12,0.54,4.1,4.13
29.770235061645508,0.82,0.68,3.25,3.42
29.78046703338623,0.0,0.44,0.95,1.04
29.790693044662476,-1.05,0.18,0.59,1.21
29.807780027389526,-2.29,0.26,0.08,2.3
29.80990695953369,-3.23,0.38,-2.38,4.03
29.820309162139893,-3.25,-0.01,-2.84,4.31
29.830631256103516,-1.7,-0.04,-0.89,1.91
29.840537071228027,0.42,0.24,0.31,0.57
29.857930183410645,1.58,0.48,1.23,2.05
29.86019515991211,0.76,0.33,0.6,1.02
29.87020492553711,-0.9,0.29,-0.11,0.95
29.880637168884277,-1.34,0.35,-0.25,1.4
29.890690088272095,-0.74,0.28,-0.55,0.96
29.90966510772705,0.01,0.2,-0.22,0.29
29.91061806678772,0.1,0.03,-0.06,0.12
29.920234203338623,-0.26,-0.05,-0.21,0.33
29.9306480884552,-0.43,0.1,-0.41,0.6
29.940557956695557,-0.07,0.32,-0.66,0.73
29.959059238433838,-0.02,0.12,-0.93,0.93
29.9602689743042,0.1,-0.01,-0.71,0.71
29.970393180847168,0.44,0.12,-0.49,0.66
29.980871200561523,0.31,0.16,-0.84,0.9
29.990899085998535,0.62,-0.04,-0.26,0.67
30.008960247039795,1.26,-0.07,0.21,1.27
30.01002025604248,1.79,0.03,0.12,1.79
30.02044916152954,0.88,0.46,-0.14,1.0
30.030306100845337,0.04,0.25,0.23,0.34
30.040759086608887,0.44,-0.18,0.04,0.47
30.058316230773926,0.56,-0.09,-0.1,0.57
30.060317993164062,0.75,0.18,0.07,0.77
30.070476055145264,1.1,0.42,-0.23,1.19
30.08087921142578,1.3,0.57,-0.21,1.43
30.091138124465942,1.4,0.56,-0.17,1.51
30.10945224761963,1.61,0.65,-0.04,1.73
30.110351085662842,1.86,0.74,0.28,2.02
30.120702028274536,2.06,0.83,0.07,2.22
30.131036043167114,2.62,1.04,-0.3,2.83
30.141067028045654,3.19,1.32,-0.53,3.49
30.15842294692993,3.4,1.35,-0.4,3.68
30.160569190979004,3.32,1.23,-0.26,3.55
30.17069911956787,3.14,1.27,-0.6,3.43
30.180963039398193,3.12,1.69,-1.46,3.83
30.190859079360962,2.87,2.27,-2.46,4.4
30.208659172058105,2.87,2.43,-2.74,4.65
30.210469245910645,3.06,2.48,-2.52,4.67
30.221227169036865,3.59,2.99,-2.87,5.48
30.23123002052307,4.51,3.76,-4.11,7.16
30.241474151611328,4.89,4.65,-4.55,8.13
30.26048707962036,6.97,7.34,-5.41,11.47
30.261332988739014,10.7,12.68,-5.32,17.42
30.270748138427734,12.03,11.83,-3.94,17.32
30.28078603744507,15.17,7.55,-3.48,17.29
30.291057109832764,17.51,3.2,-7.11,19.16
30.30927324295044,12.73,3.31,-6.32,14.59
30.310533046722412,6.61,6.2,-1.34,9.16
30.32119107246399,8.24,9.3,-0.75,12.44
30.331167221069336,10.91,9.55,-4.35,15.13
30.341369152069092,9.96,6.57,-7.83,14.27
30.35999298095703,6.53,3.08,-7.65,10.51
30.3609881401062,4.57,1.55,-2.99,5.67
30.37096405029297,3.55,-0.86,-2.86,4.63
30.380836009979248,2.32,-4.31,-7.51,8.96
30.391205072402954,-0.28,-5.71,-8.34,10.11
30.40975522994995,-1.99,-6.52,-6.89,9.69
30.410747051239014,2.31,-7.4,-4.75,9.09
30.421113967895508,9.43,-6.99,-4.15,12.45
30.431069135665894,11.72,-6.26,-2.26,13.47
30.441293239593506,10.8,-3.29,-0.44,11.29
30.458689212799072,10.5,-6.82,0.03,12.52
30.460638999938965,7.38,-7.98,-0.54,10.88
30.470988035202026,5.08,-7.41,-2.77,9.4
30.481162071228027,4.44,-6.66,-2.86,8.49
30.49137306213379,4.3,-5.79,-2.46,7.62
30.508989095687866,4.3,-4.99,-1.97,6.87
30.510940074920654,4.51,-4.7,-1.5,6.68
30.521003246307373,4.77,-4.5,-1.32,6.68
30.531333923339844,4.89,-4.04,-1.2,6.45
30.541379928588867,4.44,-3.18,-1.2,5.59
30.560423135757446,3.66,-2.52,-1.33,4.63
30.561217069625854,2.77,-1.61,-1.32,3.46
30.571153163909912,2.02,-0.77,-1.14,2.44
30.581139087677002,1.49,-0.58,-0.67,1.73
30.591931104660034,1.12,-0.62,-0.56,1.39
30.609944105148315,0.86,-0.1,-1.02,1.33
30.610944032669067,0.49,0.94,-1.26,1.64
30.62120819091797,0.18,2.14,-1.27,2.49
30.63135290145874,0.02,3.58,-1.29,3.8
30.641479969024658,-0.7,5.01,-1.93,5.41
30.66185998916626,-1.12,6.25,-1.68,6.56
30.66266107559204,-1.3,8.0,-1.43,8.23
30.671285152435303,-1.86,9.99,-0.59,10.17
30.68116307258606,-3.21,11.95,0.41,12.38
30.69174098968506,-4.99,13.98,1.01,14.87
30.711036205291748,-6.41,15.21,1.72,16.59
30.71171522140503,-7.82,15.38,2.8,17.47
30.721296072006226,-9.86,14.85,3.92,18.25
30.731357097625732,-12.43,14.29,4.05,19.36
30.74141025543213,-16.22,12.76,3.18,20.88
30.760380029678345,-19.4,10.4,4.52,22.47
30.761040210723877,-19.82,10.0,6.12,23.02
30.771677017211914,-17.07,10.18,6.61,20.94
30.781527996063232,-14.97,10.68,7.25,19.76
30.79161024093628,-12.37,22.33,7.89,26.71
30.8104190826416,-4.05,10.6,8.41,14.12
30.81107211112976,-3.05,-3.02,3.19,5.34
30.821651935577393,0.97,-5.84,-0.71,5.96
30.831745147705078,12.43,0.93,0.51,12.47
30.842365026474,25.77,5.53,-2.06,26.43
30.859702110290527,15.26,12.03,8.42,21.17
30.86111307144165,-10.47,14.64,10.53,20.85
30.8714120388031,-17.42,-1.92,-3.14,17.8
30.881684064865112,-11.56,-8.05,-4.72,14.85
30.892030239105225,-7.92,0.5,-0.98,7.99
30.910944938659668,-9.4,4.01,-3.28,10.73
30.911673069000244,-6.43,-1.1,-0.68,6.55
30.921628952026367,-2.39,-0.45,0.43,2.46
30.93135404586792,-0.79,0.69,-0.45,1.14
30.941874980926514,-0.08,-0.45,0.68,0.81
30.95952606201172,0.34,-0.14,2.46,2.48
30.961573123931885,0.11,0.54,3.61,3.65
30.97164011001587,-0.4,0.92,1.62,1.9
30.981976985931396,-1.58,0.25,-1.1,1.94
30.9919490814209,-2.43,0.09,-0.69,2.52
31.011178970336914,-2.82,0.36,-1.02,3.02
31.012094974517822,-2.38,0.22,-1.37,2.75
31.021748065948486,-0.95,0.0,0.05,0.95
31.031957149505615,0.17,0.32,0.6,0.7
31.042181968688965,0.44,0.37,0.91,1.07
31.060188055038452,-0.24,0.09,0.62,0.67
31.061548233032227,-1.58,0.19,-0.16,1.59
31.07210111618042,-1.61,0.12,-0.35,1.65
31.081939220428467,-0.69,0.1,-0.18,0.72
31.092141151428223,0.09,0.13,0.13,0.2
31.110368251800537,0.05,0.12,0.32,0.34
31.11148691177368,-0.13,0.13,0.07,0.19
31.121943950653076,-0.15,0.05,-0.26,0.3
31.132184982299805,-0.1,0.0,-0.77,0.77
31.142241954803467,-0.76,-0.17,-1.26,1.48
31.161543130874634,-0.38,-0.23,-1.55,1.61
31.16236114501953,-0.06,0.19,0.13,0.23
31.171974182128906,0.88,-0.21,0.01,0.9
31.18181610107422,1.92,-0.05,-0.6,2.01
31.192796230316162,1.45,0.41,0.36,1.54
31.212543964385986,0.61,0.4,-0.28,0.78
31.213480949401855,-0.04,0.27,0.01,0.27
31.2221622467041,0.27,0.23,0.38,0.51
31.23245906829834,0.39,0.21,0.33,0.55
31.242270946502686,0.36,0.2,0.02,0.41
31.260754108428955,0.49,0.28,0.01,0.56
31.2618989944458,0.71,0.2,-0.24,0.77
31.272025108337402,1.12,0.33,-0.33,1.21
31.282349109649658,1.87,0.45,-0.36,1.95
31.292559146881104,2.22,0.31,-0.22,2.25
31.310972213745117,2.32,0.56,-0.53,2.44
31.311928033828735,2.46,0.93,-1.05,2.83
31.322243213653564,2.81,1.08,-1.09,3.2
31.332109928131104,3.21,1.18,-0.78,3.5
31.342885971069336,3.06,1.27,-0.63,3.37
31.361037254333496,2.92,1.33,-0.67,3.27
31.361968994140625,2.81,1.75,-1.55,3.65
31.372437953948975,2.71,2.25,-2.22,4.16
31.38260507583618,2.63,2.35,-2.23,4.17
31.392601013183594,2.65,2.43,-1.9,4.06
31.4126980304718,3.29,3.06,-2.15,4.98
31.413641929626465,4.19,3.96,-3.07,6.53
31.422504901885986,4.84,4.26,-3.4,7.28
31.432616233825684,4.9,4.32,-4.42,7.88
31.442764043807983,5.84,5.28,-5.7,9.71
31.460565090179443,9.85,10.24,-6.19,15.49
31.46187400817871,13.55,14.79,-5.25,20.73
31.472474098205566,15.33,11.03,-4.78,19.48
31.48245906829834,16.47,4.39,-4.08,17.52
31.492736101150513,11.07,2.45,-6.95,13.29
31.5110821723938,8.13,5.44,-6.35,11.66
31.512206077575684,10.23,9.44,-3.06,14.25
31.522362232208252,9.42,8.97,-3.9,13.57
31.53233814239502,5.92,5.69,-5.6,9.93
31.54257106781006,4.02,3.06,-3.5,6.14
31.560688018798828,1.8,-0.56,-3.73,4.17
31.562198162078857,-1.35,-5.19,-7.21,8.98
31.57257318496704,-2.76,-6.01,-7.32,9.86
31.582231998443604,-0.26,-3.38,-7.77,8.47
31.59278702735901,5.97,-6.19,-6.51,10.78
31.611854076385498,10.02,-7.19,-3.19,12.73
31.612654209136963,10.9,-6.21,-1.02,12.58
31.62298011779785,10.82,-6.89,-0.95,12.86
31.632978916168213,9.46,-7.69,-0.6,12.2
31.643338203430176,7.72,-7.75,-0.65,10.95
31.662519931793213,6.81,-7.83,-1.31,10.45
31.66331911087036,6.37,-7.41,-1.77,9.93
31.67256498336792,5.78,-6.29,-2.09,8.79
31.682924032211304,5.53,-5.74,-2.22,8.27
31.692986011505127,5.45,-5.66,-1.87,8.07
31.714710235595703,5.43,-5.44,-1.47,7.82
31.715505123138428,5.0,-4.84,-1.18,7.05
31.722710132598877,4.06,-4.1,-1.07,5.86
31.73243999481201,3.15,-3.66,-1.03,4.93
31.742955207824707,2.65,-3.33,-1.46,4.49
31.761680126190186,2.66,-2.74,-1.96,4.29
31.76252007484436,2.21,-1.67,-2.01,3.42
31.772716999053955,1.48,-0.59,-1.93,2.5
31.782493114471436,0.61,0.36,-2.19,2.3
31.793131113052368,-0.52,0.96,-2.39,2.62
31.81285309791565,-1.04,1.32,-2.11,2.69
31.813633918762207,-1.23,2.09,-2.18,3.26
31.822760105133057,-1.53,3.03,-2.13,4.0
31.832513093948364,-1.75,3.89,-1.92,4.67
31.842993021011353,-1.86,4.8,-1.77,5.44
31.861377239227295,-1.91,5.77,-1.3,6.21
31.86257314682007,-1.84,7.09,-0.78,7.36
31.873026132583618,-1.93,8.57,0.14,8.78
31.88283395767212,-2.46,9.57,1.27,9.96
31.893163204193115,-3.96,11.38,2.06,12.22
31.913125038146973,-3.82,16.68,3.32,17.43
31.913904190063477,-4.85,9.16,5.26,11.62
31.923065185546875,-8.79,13.0,6.75,17.08
31.933441162109375,-9.56,14.18,5.58,17.98
31.9432110786438,-11.78,14.61,4.85,19.38
31.962409019470215,-15.81,11.48,3.51,19.85
31.963201999664307,-19.67,8.96,4.15,22.0
31.973031997680664,-18.48,15.74,4.32,24.65
31.983127117156982,-12.09,17.47,6.84,22.31
31.993285179138184,-12.49,15.14,7.81,21.12
32.01382112503052,-10.06,3.88,2.63,11.09
32.014647006988525,-2.89,-6.1,-0.26,6.75
32.02308011054993,10.5,-2.09,-0.68,10.72
32.03347206115723,25.86,6.18,0.22,26.58
32.04344320297241,13.44,9.92,10.86,19.92
32.062095165252686,-10.09,8.23,10.02,16.42
32.06288409233093,-10.42,3.29,-0.62,10.94
32.0731520652771,-4.28,0.37,-4.76,6.41
32.08306694030762,-2.46,-5.03,-6.89,8.87
32.09337306022644,-6.84,-0.95,-4.38,8.17
32.112996101379395,-8.55,3.24,0.3,9.14
32.11379098892212,-7.1,0.85,-0.99,7.21
32.1231689453125,-4.47,-1.44,-1.47,4.92
32.13299322128296,-1.73,-0.76,2.17,2.87
32.14400911331177,0.35,0.76,3.35,3.45
32.16284894943237,1.28,1.11,4.72,5.01
32.16363000869751,0.82,0.6,3.28,3.43
32.173213958740234,-1.18,0.52,0.78,1.5
32.18367910385132,-3.49,0.37,-1.1,3.67
32.193599224090576,-5.23,0.07,-3.12,6.09
32.21214509010315,-4.12,-0.25,-1.83,4.51
32.21296691894531,-1.51,0.13,0.45,1.58
32.22327423095703,0.79,0.38,1.21,1.49
32.23336911201477,1.17,0.51,1.46,1.93
32.24366211891174,-0.6,0.4,0.55,0.9
32.26258897781372,-2.04,0.17,-0.37,2.08
32.2633900642395,-2.13,0.33,-0.5,2.21
32.27336812019348,-1.43,0.31,0.0,1.46
32.28321409225464,-0.58,0.15,0.02,0.59
32.29409599304199,-0.17,0.11,0.08,0.21
32.31213402748108,-0.06,0.1,-0.05,0.12
32.31318807601929,0.25,0.12,-0.69,0.74
32.32334899902344,0.96,0.36,-0.96,1.4
32.333195209503174,0.68,0.22,-1.33,1.5
32.34371995925903,0.1,-0.15,-1.93,1.93
32.36163902282715,-0.07,-0.2,-1.51,1.52
32.363418102264404,0.11,-0.35,-0.86,0.93
32.373652935028076,1.38,-0.14,-0.3,1.41
32.38389801979065,3.17,0.2,0.32,3.19
32.39391613006592,2.83,0.55,-0.1,2.88
32.41613721847534,0.77,0.76,0.2,1.1
32.417113065719604,0.37,0.11,0.55,0.67
32.42359399795532,0.42,0.01,0.25,0.48
32.43336296081543,0.5,0.42,0.38,0.75
32.44387197494507,0.64,0.47,0.4,0.88
32.46251392364502,0.75,0.39,0.36,0.91
32.46329712867737,1.04,0.27,0.3,1.11
32.473430156707764,1.48,0.37,0.13,1.53
32.4836061000824,1.79,0.54,0.14,1.87
32.49333715438843,1.97,0.71,-0.07,2.09
32.512975215911865,2.5,1.05,-0.34,2.73
32.51382613182068,3.18,1.17,-0.53,3.42
32.523447036743164,3.67,1.17,-0.5,3.88
32.53344392776489,3.76,1.31,-0.52,4.01
32.54358410835266,3.52,1.3,-0.87,3.85
32.56224822998047,3.38,1.54,-1.69,4.08
32.56329107284546,3.22,2.19,-2.78,4.78
32.573498249053955,3.08,2.55,-3.28,5.17
32.58342409133911,3.43,2.73,-3.1,5.36
32.59349203109741,3.96,3.22,-3.5,6.18
32.61090898513794,4.95,4.18,-4.64,7.96
32.61333107948303,7.38,7.01,-4.79,11.24
32.62386202812195,9.55,10.69,-4.46,15.01
32.63368320465088,11.4,10.98,-3.88,16.29
32.64364719390869,14.9,8.8,-3.7,17.69
32.66201591491699,17.42,4.69,-8.59,19.98
32.66359996795654,16.13,3.09,-8.18,18.34
32.67365121841431,10.05,5.23,-1.77,11.46
32.68366813659668,8.6,8.17,0.31,11.86
32.693772077560425,10.97,8.63,-3.21,14.32
32.712828159332275,9.23,5.98,-7.63,13.38
32.713651180267334,5.81,5.32,-6.88,10.45
32.72372817993164,3.47,4.89,-2.85,6.63
32.73361611366272,1.66,1.93,-5.46,6.02
32.743752002716064,-0.78,-1.56,-7.25,7.45
32.762938022613525,-1.89,-4.54,-7.93,9.33
32.76368713378906,-0.2,-6.97,-8.23,10.78
32.77509021759033,5.04,-8.57,-5.9,11.56
32.78491711616516,9.46,-8.62,-3.76,13.33
32.794204235076904,9.92,-6.32,-1.78,11.89
32.81338596343994,8.39,-0.33,-0.36,8.4
32.814242124557495,8.97,-8.63,-0.35,12.45
32.824424028396606,6.4,-10.7,-0.78,12.49
32.8345730304718,4.85,-9.44,-2.3,10.85
32.844887256622314,4.88,-7.52,-2.11,9.2
32.86616110801697,5.08,-6.07,-1.69,8.09
32.86698603630066,5.57,-5.98,-1.81,8.37
32.874094009399414,5.91,-5.5,-1.79,8.26
32.88444709777832,5.7,-4.89,-1.5,7.65
32.89415407180786,5.19,-4.61,-0.94,7.0
32.91418123245239,4.64,-4.19,-0.69,6.28
32.91510820388794,4.13,-3.53,-0.73,5.48
32.92425608634949,3.38,-2.71,-0.84,4.41
32.934298038482666,2.78,-2.06,-1.04,3.61
32.94459104537964,2.36,-1.72,-1.13,3.13
32.964524030685425,1.88,-1.24,-0.82,2.39
32.96529817581177,1.1,-0.38,-0.89,1.46
32.9742751121521,0.18,0.29,-1.36,1.4
32.984254121780396,-0.74,1.55,-2.15,2.75
