time,ax,ay,az,atotal
32.650846004486084,-2.46,-0.99,-0.1,2.65
32.66833782196045,-2.21,-0.49,-0.18,2.27
32.670742988586426,-1.9,0.82,-0.63,2.16
32.680795669555664,-1.41,2.35,-0.77,2.84
32.69186973571777,-0.8,3.72,-0.82,3.89
32.70075273513794,0.0,5.19,-0.98,5.28
32.71846866607666,0.86,6.48,-0.99,6.61
32.7207989692688,1.94,7.95,-0.65,8.2
32.73090600967407,4.06,9.91,-0.07,10.7
32.742058753967285,6.1,11.87,0.11,13.34
32.7509548664093,7.01,13.68,-0.2,15.37
32.768799781799316,7.39,15.44,0.21,17.11
32.77110576629639,9.42,16.03,1.11,18.62
32.78091883659363,13.81,9.88,1.98,17.09
32.79208183288574,17.08,9.26,1.67,19.5
32.80095386505127,21.7,4.38,1.83,22.21
32.818840980529785,24.59,3.38,4.16,25.16
32.820913791656494,22.44,6.24,5.86,24.01
32.83116579055786,15.26,11.17,5.42,19.67
32.8421688079834,10.31,23.04,4.74,25.68
32.85114669799805,11.21,6.48,6.16,14.33
32.86859488487244,4.05,-3.18,-3.79,6.39
32.87123084068298,-11.88,-0.1,-8.27,14.47
32.88107085227966,-23.27,-1.93,2.38,23.47
32.89223766326904,-6.87,-1.44,12.42,14.26
32.90107774734497,10.49,5.68,4.97,12.92
32.918903827667236,11.32,4.15,-0.66,12.07
32.92102670669556,8.05,3.67,-0.21,8.84
32.931232929229736,5.12,0.77,-1.83,5.49
32.942099809646606,4.74,0.37,-1.4,4.95
32.95108366012573,3.0,1.01,0.6,3.22
32.968769788742065,2.79,-0.54,1.17,3.07
32.97116780281067,3.77,-0.76,-1.13,4.0
32.981154918670654,4.99,-0.39,-0.21,5.0
32.992185831069946,3.31,-0.06,1.48,3.62
33.00119876861572,-0.87,0.08,2.33,2.48
33.018850803375244,-1.96,0.25,0.35,2.0
33.021132946014404,0.02,0.19,0.36,0.4
33.0311918258667,1.16,0.24,1.94,2.27
33.04227590560913,1.49,0.41,-0.56,1.64
33.05129098892212,2.12,-0.16,-1.86,2.82
33.069018840789795,2.26,-0.34,-0.91,2.45
33.07139301300049,1.5,-0.21,-0.49,1.59
33.08144998550415,-0.22,0.13,0.52,0.57
33.092448711395264,-1.56,0.42,0.72,1.76
33.1013879776001,-0.77,0.34,0.4,0.93
33.1188907623291,0.35,0.22,0.25,0.48
33.12137484550476,1.15,0.0,-0.22,1.17
33.131452798843384,1.57,-0.05,-0.13,1.57
33.14240884780884,1.25,-0.07,0.11,1.25
33.151498794555664,0.5,-0.06,0.18,0.53
33.16892385482788,-0.12,-0.08,0.28,0.31
33.17143774032593,-0.32,-0.02,0.29,0.43
33.1815299987793,-0.3,0.06,0.19,0.36
33.192418813705444,-0.21,0.1,-0.29,0.37
33.201435804367065,-0.25,0.05,-0.49,0.55
33.21878671646118,-0.25,0.03,-0.61,0.65
33.22142171859741,-0.18,-0.02,-0.65,0.67
33.23154973983765,-0.12,0.0,-0.32,0.34
33.24263668060303,-0.33,0.1,-0.11,0.36
33.251654863357544,-0.34,0.18,0.0,0.38
33.26887798309326,-0.15,0.1,0.32,0.36
33.27153968811035,-0.05,-0.03,0.4,0.4
33.281598806381226,-0.08,0.04,0.35,0.36
33.29243278503418,-0.17,-0.03,0.17,0.24
33.30162787437439,-0.02,0.02,0.15,0.15
33.318766832351685,0.16,0.09,0.16,0.24
33.32150483131409,0.04,0.14,0.16,0.21
33.331622838974,-0.18,0.17,-0.12,0.27
33.34259581565857,-0.2,0.23,-0.33,0.44
33.35179090499878,-0.04,0.35,-0.24,0.42
33.369080781936646,-0.07,0.34,-0.28,0.44
33.37182688713074,-0.52,0.33,-0.4,0.73
33.381714820861816,-1.26,0.4,-0.16,1.33
33.392709732055664,-1.85,0.62,-0.44,2.0
33.40171194076538,-2.25,1.1,-0.69,2.59
33.41913986206055,-2.36,1.24,-0.8,2.78
33.421703815460205,-2.35,1.25,-0.75,2.76
33.43173384666443,-2.45,1.5,-0.41,2.9
33.44271183013916,-2.58,1.68,-0.47,3.11
33.45170879364014,-2.38,1.73,-0.47,2.97
33.46901893615723,-1.85,1.68,-0.35,2.52
33.4718337059021,-1.21,1.43,-0.45,1.92
33.48181080818176,-0.77,1.33,-0.81,1.73
33.49273490905762,-0.81,2.03,-1.55,2.67
33.50188398361206,-1.22,3.45,-2.68,4.53
33.51909685134888,-2.02,4.84,-3.36,6.22
33.521920680999756,-3.03,5.83,-3.2,7.3
33.53189277648926,-4.21,6.73,-2.79,8.41
33.54277467727661,-5.24,7.7,-2.45,9.63
33.551928997039795,-6.87,8.36,-1.89,10.98
33.569084882736206,-8.05,8.27,-1.58,11.64
33.57196569442749,-8.38,6.96,-1.07,10.94
33.5819308757782,-7.21,6.35,-1.37,9.7
33.59961795806885,-5.45,8.89,-1.42,10.52
33.602108001708984,-0.56,8.51,-2.22,8.81
33.61953687667847,3.48,4.36,-2.83,6.25
33.62197494506836,4.67,2.05,-2.27,5.58
33.63215398788452,0.77,0.93,-3.17,3.39
33.64968299865723,-3.73,-1.05,-3.89,5.49
33.65208578109741,-5.91,-4.46,-3.92,8.37
33.669195890426636,-7.4,-6.76,-3.54,10.62
33.67204189300537,-6.16,-6.92,-1.6,9.4
33.68207883834839,-5.94,-5.74,-1.57,8.4
33.69965696334839,-7.96,-4.88,-1.15,9.4
33.70213484764099,-9.18,-5.42,-0.3,10.66
33.71969270706177,-10.04,-5.73,0.51,11.57
33.72209882736206,-9.55,-6.03,0.92,11.33
33.73212289810181,-8.66,-5.96,0.63,10.53
33.7497718334198,-8.34,-5.52,0.5,10.01
33.75219774246216,-8.07,-4.96,0.33,9.47
33.76963472366333,-7.06,-4.25,0.03,8.24
33.772297859191895,-5.84,-3.79,0.05,6.96
33.782368659973145,-4.82,-3.38,0.32,5.89
33.80030584335327,-3.99,-3.06,0.45,5.04
33.80230784416199,-3.59,-2.77,0.74,4.59
33.81980800628662,-3.05,-2.38,0.7,3.93
33.822277784347534,-2.3,-1.59,0.25,2.8
33.832446813583374,-0.88,-0.31,0.01,0.93
33.85052299499512,0.57,0.96,-0.04,1.11
33.85245180130005,1.18,2.11,0.18,2.42
33.87029790878296,0.8,2.32,0.07,2.45
33.87241077423096,0.64,2.13,0.2,2.23
33.88243079185486,1.23,2.89,0.25,3.15
33.90062880516052,2.11,4.29,0.13,4.78
33.90244388580322,3.55,5.76,0.09,6.76
33.92039966583252,5.58,6.74,0.01,8.75
33.9224898815155,7.27,6.94,0.38,10.05
33.932673931121826,8.15,6.42,0.49,10.38
33.95091986656189,9.65,6.0,-0.17,11.36
33.95251274108887,11.14,5.42,-0.32,12.39
33.970438957214355,11.81,4.87,-0.05,12.77
33.972529888153076,11.78,4.93,0.02,12.77
33.98263883590698,10.83,4.41,0.11,11.69
34.00139093399048,8.61,3.22,0.7,9.21
34.002567768096924,7.32,2.32,1.66,7.85
34.020752906799316,7.23,2.55,2.19,7.97
34.02268981933594,6.52,2.49,2.42,7.38
34.032901763916016,5.02,2.65,2.53,6.21
34.05128788948059,2.43,5.42,2.69,6.52
34.05272078514099,2.08,1.56,3.28,4.18
34.07068967819214,1.86,1.26,2.14,3.1
34.07290077209473,2.48,0.78,1.98,3.26
34.08279991149902,3.15,-0.24,1.74,3.6
34.10148286819458,3.49,0.05,0.78,3.57
34.10266971588135,2.9,0.48,0.13,2.94
34.12069368362427,1.67,1.15,-0.21,2.03
34.12273597717285,1.1,1.41,-0.39,1.83
34.13285779953003,0.43,2.62,-0.45,2.69
34.15140986442566,0.37,2.93,-0.53,3.0
34.15271878242493,1.2,0.59,0.64,1.48
34.17064571380615,2.74,0.36,2.46,3.69
34.17296385765076,3.57,1.32,1.0,3.93
34.18290567398071,1.24,0.35,-1.16,1.73
34.20122671127319,-1.53,-0.27,0.28,1.57
34.20277786254883,-2.04,-0.25,2.39,3.15
34.22093677520752,-1.23,-0.09,1.74,2.13
34.22278881072998,-0.45,-0.09,0.84,0.95
34.233025789260864,-0.54,0.19,0.47,0.74
34.25154781341553,-0.14,0.7,0.4,0.81
34.25281286239624,-0.96,0.26,0.22,1.01
34.27127480506897,-0.36,-0.58,-0.87,1.1
34.27307367324829,1.84,0.09,-0.75,1.98
34.28310680389404,2.83,0.79,-0.19,2.94
34.30166482925415,1.66,-0.43,-0.88,1.92
34.30290699005127,1.15,-0.12,0.13,1.16
34.321122884750366,1.17,0.26,0.19,1.21
34.32308077812195,-0.68,-0.26,0.33,0.79
34.333152770996094,-1.14,-0.37,0.68,1.37
34.35161876678467,-0.46,-0.43,0.16,0.64
34.352942943573,-0.1,-0.37,0.14,0.4
34.37095785140991,0.31,-0.08,0.45,0.55
34.37322783470154,0.49,0.33,-0.01,0.59
34.38315987586975,0.39,0.36,-0.15,0.55
34.40179085731506,0.39,0.21,0.01,0.44
34.403079986572266,0.33,0.24,-0.15,0.43
34.42123579978943,0.31,0.25,-0.45,0.6
34.42300081253052,0.24,0.28,-0.45,0.58
34.43330478668213,0.05,0.07,-0.22,0.23
34.45265078544617,0.29,0.01,0.14,0.32
34.45347499847412,0.42,0.1,0.19,0.47
34.47178387641907,0.39,0.07,-0.02,0.39
34.47335982322693,0.49,0.08,0.03,0.49
34.4834246635437,0.34,0.14,0.21,0.42
34.50253486633301,0.08,0.07,0.12,0.16
34.50333499908447,0.09,0.08,-0.09,0.15
34.52125787734985,0.1,0.07,-0.17,0.2
34.52323293685913,0.03,0.0,-0.22,0.22
34.533401012420654,-0.01,-0.02,-0.43,0.43
34.5517098903656,-0.02,-0.02,-0.64,0.64
34.55338191986084,-0.08,0.0,-0.62,0.62
34.571324825286865,-0.12,0.05,-0.47,0.48
34.57339787483215,-0.21,0.02,-0.4,0.45
34.58352470397949,-0.08,0.05,-0.16,0.18
34.60259771347046,0.25,0.07,0.27,0.37
34.60336971282959,0.72,0.12,0.58,0.93
34.62139368057251,1.13,0.14,0.62,1.29
34.623366832733154,0.99,0.19,0.48,1.11
34.63358283042908,0.62,0.14,0.49,0.8
34.65189075469971,0.5,0.07,0.46,0.68
34.653557777404785,0.61,0.1,0.39,0.73
34.67127180099487,0.69,0.17,0.35,0.79
34.67349290847778,0.69,0.19,0.28,0.76
34.68361687660217,0.67,0.14,0.26,0.73
34.701828956604004,0.44,0.1,0.17,0.48
34.7036509513855,0.04,0.07,0.02,0.08
34.72154688835144,-0.33,0.0,-0.19,0.38
34.723536014556885,-0.67,-0.12,-0.42,0.79
34.7336847782135,-1.03,-0.17,-0.61,1.2
34.75209188461304,-1.32,-0.25,-0.74,1.53
34.753663778305054,-1.36,-0.11,-0.76,1.56
34.77149295806885,-1.17,-0.05,-0.69,1.35
34.77376580238342,-0.83,-0.04,-0.51,0.97
34.78369998931885,-0.44,0.02,-0.22,0.49
34.802196979522705,-0.13,0.07,-0.01,0.14
34.80350685119629,0.29,0.28,0.21,0.45
34.82171082496643,0.24,-0.04,0.01,0.24
34.82370567321777,-0.16,-0.1,-0.01,0.18
34.833958864212036,-0.13,0.04,0.28,0.31
34.85271382331848,-0.16,0.0,0.35,0.38
34.853601932525635,-0.16,0.0,0.3,0.34
34.872331857681274,-0.2,-0.03,0.33,0.38
34.87387466430664,-0.25,0.0,0.25,0.35
34.88387084007263,-0.1,0.05,0.23,0.25
34.90314197540283,-0.02,0.04,0.24,0.24
34.90393400192261,-0.03,-0.13,0.02,0.13
34.92218494415283,0.21,0.03,0.24,0.32
34.92382287979126,0.36,0.02,0.2,0.41
34.934024810791016,0.31,-0.01,0.06,0.31
34.95255470275879,0.07,-0.03,0.07,0.1
34.95407199859619,-0.45,-0.04,0.03,0.45
34.971895694732666,-0.35,0.2,-0.21,0.45
34.974036693573,0.48,-0.04,-0.03,0.48
34.98401975631714,1.07,0.01,0.27,1.1
35.002676010131836,0.72,0.04,0.3,0.78
35.00380277633667,-0.15,-0.05,0.57,0.59
35.022517681121826,-0.57,0.05,0.16,0.59
35.02419376373291,-0.26,-0.01,0.14,0.29
35.03416967391968,0.1,0.01,0.08,0.12
35.05343985557556,0.25,-0.02,0.02,0.25
35.05427885055542,0.0,0.05,0.03,0.05
35.0726478099823,0.14,-0.02,-0.04,0.14
35.07414889335632,0.52,0.05,0.1,0.53
35.0841588973999,0.43,0.08,0.13,0.45
35.10305690765381,0.09,0.07,0.29,0.31
35.10397291183472,-0.05,0.07,0.22,0.23
35.122920989990234,0.29,0.06,0.14,0.32
35.12419080734253,0.32,0.17,0.07,0.36
35.134363889694214,0.05,-0.01,0.06,0.07
35.15346884727478,-0.04,0.02,0.13,0.13
35.15426182746887,0.68,0.17,-0.01,0.7
35.17253875732422,-0.2,-0.04,-0.14,0.24
35.17436599731445,-0.58,0.04,-0.4,0.7
35.184316873550415,-0.42,-0.1,0.38,0.57
35.2027108669281,-0.03,0.07,0.08,0.11
35.20434784889221,-0.17,0.1,-0.1,0.22
35.22233581542969,-0.6,0.05,-0.14,0.61
35.224326848983765,0.19,0.0,0.2,0.27
35.23453378677368,0.37,0.13,0.03,0.39
35.25290870666504,-0.47,0.03,0.01,0.47
35.25452375411987,-0.17,0.01,0.14,0.22
35.27233695983887,0.17,0.06,0.02,0.18
35.27455186843872,0.05,-0.08,-0.09,0.13
35.28441786766052,-0.06,0.0,0.01,0.06
35.30284285545349,0.05,-0.04,0.11,0.12
35.30436682701111,0.25,-0.02,0.13,0.28
35.32224798202515,0.01,0.19,-0.01,0.19
35.32421684265137,-0.06,0.19,-0.23,0.3
35.33443880081177,-0.09,0.06,0.12,0.16
35.3526496887207,0.07,0.07,-0.05,0.11
35.354421854019165,0.11,-0.04,0.1,0.15
35.37233066558838,0.11,-0.02,0.03,0.11
35.37464094161987,0.13,0.02,-0.04,0.13
35.38454484939575,0.12,-0.04,0.14,0.18
35.40344786643982,0.07,-0.06,0.32,0.33
35.404414892196655,0.01,-0.03,0.33,0.33
35.42311477661133,0.05,0.1,0.2,0.22
35.42447471618652,0.18,0.17,-0.03,0.24
35.434733867645264,0.09,0.0,0.15,0.17
35.45292568206787,-0.1,-0.02,0.27,0.28
35.45488500595093,0.13,0.04,-0.1,0.16
35.47252678871155,0.2,0.05,-0.23,0.3
35.47468900680542,0.18,0.11,-0.1,0.23
35.48455286026001,0.13,0.03,0.15,0.2
35.50288200378418,0.02,0.02,0.15,0.15
35.50475883483887,-0.12,0.06,0.02,0.13
35.5228157043457,-0.15,0.01,0.13,0.19
35.52464580535889,-0.15,-0.01,0.23,0.27
35.53484773635864,-0.21,0.01,0.08,0.22
35.55363488197327,-0.18,-0.04,0.04,0.18
35.55469274520874,-0.09,-0.03,0.07,0.11
35.57288694381714,-0.07,0.03,0.05,0.09
35.57466793060303,-0.03,0.05,0.05,0.07
35.584739685058594,0.01,0.03,0.03,0.04
35.60339593887329,0.03,0.03,-0.05,0.06
35.60479784011841,0.08,0.0,-0.03,0.08
35.622854709625244,0.06,-0.01,0.02,0.06
35.624743938446045,0.08,0.0,0.03,0.08
35.634939670562744,0.09,0.04,0.05,0.11
35.65271186828613,0.03,0.04,0.05,0.07
35.65480899810791,-0.02,0.04,-0.08,0.09
35.67276382446289,0.21,0.13,-0.48,0.53
35.67493987083435,0.17,0.2,0.44,0.51
35.684934854507446,-0.06,-0.06,0.43,0.43
35.702619791030884,0.04,0.0,0.04,0.05
35.70484781265259,0.04,-0.06,0.24,0.25
35.7229278087616,-0.02,-0.03,0.39,0.39
35.72485089302063,0.08,-0.02,0.19,0.2
35.73499393463135,0.23,0.03,-0.09,0.24
35.75264072418213,0.24,0.1,-0.26,0.36
35.755005836486816,0.26,0.03,0.11,0.28
35.77273488044739,0.21,0.09,0.03,0.23
35.77503180503845,0.26,0.16,-0.29,0.42
35.78497385978699,0.21,-0.08,0.26,0.34
35.79608178138733,0.11,0.12,-0.03,0.16
35.80509376525879,0.07,-0.02,0.0,0.07
35.82419300079346,0.03,0.05,0.15,0.16
35.8251428604126,0.07,-0.05,0.24,0.25
35.83525800704956,0.06,-0.06,0.18,0.19
35.846155881881714,0.06,0.02,0.08,0.1
35.85525989532471,-0.07,0.23,0.02,0.24
35.87530279159546,-0.06,0.2,-0.09,0.22
35.876179695129395,-0.01,-0.23,0.08,0.24
35.88521480560303,0.01,0.06,-0.1,0.11
35.896583795547485,-0.03,0.04,0.03,0.05
35.905311822891235,-0.05,0.01,0.05,0.07
35.92702388763428,-0.1,0.02,0.02,0.1
35.92786478996277,-0.11,0.02,0.03,0.11
35.93538284301758,-0.11,-0.01,0.02,0.11
35.94653797149658,-0.11,0.0,0.0,0.11
35.955551862716675,-0.08,0.01,-0.01,0.08
35.97708582878113,-0.09,0.01,-0.01,0.09
35.97796297073364,-0.1,0.01,0.0,0.1
35.985426902770996,-0.07,0.03,0.03,0.08
35.99689984321594,-0.03,0.03,0.04,0.05
36.0053927898407,-0.04,0.03,0.03,0.05
36.02899789810181,-0.06,0.08,0.03,0.1
36.02993583679199,0.0,-0.07,-0.01,0.07
36.035552978515625,-0.04,0.15,0.08,0.17
36.046947956085205,-0.02,0.02,0.01,0.03
36.055617809295654,0.0,-0.01,-0.02,0.02
36.07954692840576,0.03,0.06,0.04,0.07
36.08059287071228,0.05,0.04,-0.02,0.06
36.0857367515564,0.09,-0.03,0.03,0.09
36.09750485420227,0.1,-0.04,0.02,0.1
36.10580492019653,0.1,0.03,0.03,0.1
36.13098478317261,0.04,0.07,0.06,0.1
36.131990909576416,0.04,0.08,0.04,0.09
36.13583278656006,0.0,-0.04,0.12,0.12
36.147480964660645,0.0,0.05,0.06,0.07
36.1559419631958,0.01,-0.02,0.07,0.07
36.181620836257935,0.02,-0.05,0.07,0.08
36.1828088760376,-0.01,0.03,0.01,0.03
36.185870885849,-0.05,0.09,0.01,0.1
36.19761800765991,-0.04,0.0,0.0,0.04
36.20619773864746,0.01,0.01,-0.01,0.01
36.23117971420288,-0.02,0.08,-0.02,0.08
36.23228597640991,0.01,0.0,-0.01,0.01
36.23591470718384,-0.02,0.04,-0.03,0.05
36.247802734375,0.01,-0.01,0.03,0.03
36.25621485710144,0.03,0.02,0.02,0.04
36.280019760131836,0.0,0.1,0.02,0.1
36.281070709228516,0.04,0.01,0.05,0.06
36.28592586517334,-0.04,0.03,0.06,0.07
36.29789066314697,-0.02,0.05,0.01,0.05
36.306147813797,0.01,-0.01,0.04,0.04
36.32924795150757,-0.02,0.06,0.01,0.06
36.33019495010376,-0.04,-0.03,0.05,0.07
36.33603477478027,0.03,0.0,0.05,0.05
36.34748697280884,0.0,0.01,-0.01,0.01
36.35627484321594,0.02,0.05,0.05,0.07
36.38001298904419,0.03,0.06,0.02,0.06
36.3810977935791,0.02,0.01,0.02,0.03
36.386114835739136,0.03,0.01,0.01,0.03
36.39795780181885,0.01,-0.03,0.05,0.05
36.40635681152344,0.02,0.02,0.02,0.03
36.43167185783386,0.0,0.03,0.03,0.04
36.432865858078,-0.02,0.04,0.07,0.08
36.43640995025635,0.04,0.01,0.05,0.06
36.44783282279968,0.02,0.01,0.06,0.06
36.456307888031006,0.04,0.04,0.06,0.08
36.480756759643555,0.02,0.04,0.01,0.04
36.481801986694336,0.0,0.01,0.02,0.02
36.48619079589844,0.03,-0.01,0.0,0.03
36.49794888496399,0.04,0.13,0.01,0.13
36.50639295578003,-0.01,0.01,0.13,0.13
36.53072381019592,0.01,-0.04,0.07,0.08
36.53173780441284,0.03,0.02,0.07,0.07
36.53624486923218,0.03,0.01,0.12,0.12
36.548038959503174,0.02,0.04,0.06,0.07
36.55651378631592,-0.02,-0.02,0.09,0.09
