time,ax,ay,az,atotal
27.541855812072754,0.53,-0.08,-0.16,0.55
27.55181884765625,0.43,-0.06,0.04,0.43
27.56198787689209,0.19,-0.01,0.0,0.19
27.571877002716064,-0.07,0.05,-0.03,0.09
27.581944942474365,-0.24,0.07,0.05,0.25
27.592164993286133,-0.26,0.06,0.12,0.29
27.603094816207886,-0.15,0.0,0.12,0.19
27.612799882888794,0.0,-0.04,0.05,0.06
27.622951984405518,0.12,-0.04,-0.02,0.12
27.63282871246338,0.08,-0.04,-0.02,0.09
27.642515897750854,0.0,0.01,0.0,0.01
27.652551889419556,-0.09,0.02,-0.02,0.09
27.66254997253418,-0.12,0.02,0.01,0.12
27.672937870025635,-0.08,-0.01,0.04,0.09
27.68293786048889,-0.02,-0.02,0.02,0.03
27.692935943603516,0.05,-0.02,0.04,0.06
27.702931880950928,0.04,-0.01,0.06,0.07
27.71290397644043,0.0,0.02,0.07,0.07
27.722633838653564,-0.04,0.0,0.07,0.08
27.73291301727295,-0.08,-0.01,0.07,0.1
27.742710828781128,-0.08,-0.01,0.06,0.1
27.75261092185974,-0.05,0.02,0.04,0.06
27.762691974639893,0.0,0.0,0.03,0.03
27.772647857666016,-0.04,-0.01,0.04,0.05
27.782691955566406,-0.07,-0.01,0.01,0.07
27.792885780334473,-0.1,-0.02,0.03,0.1
27.803003787994385,-0.1,0.01,0.05,0.11
27.812760829925537,-0.1,0.02,0.01,0.1
27.8227698802948,-0.06,0.01,0.04,0.07
27.832687854766846,-0.04,-0.02,0.05,0.06
27.842875957489014,-0.05,-0.03,0.08,0.09
27.85280704498291,-0.05,-0.02,0.08,0.09
27.862977027893066,-0.04,0.03,0.1,0.11
27.873075008392334,-0.01,0.05,0.11,0.12
27.882898807525635,0.0,0.04,0.09,0.09
27.89293670654297,0.01,0.01,0.06,0.06
27.90288281440735,-0.01,-0.01,0.07,0.07
27.912816047668457,-0.01,-0.03,0.01,0.03
27.922887802124023,-0.01,-0.02,-0.05,0.05
27.932860851287842,-0.04,0.0,-0.03,0.05
27.94295883178711,-0.05,0.0,-0.01,0.05
27.95296001434326,-0.04,0.02,0.0,0.04
27.9629168510437,-0.03,0.02,0.03,0.04
27.972911834716797,-0.03,0.0,0.06,0.06
27.983442783355713,0.0,-0.01,0.04,0.04
27.993536949157715,0.04,0.0,-0.01,0.04
28.003439903259277,0.03,-0.01,0.05,0.05
28.013393878936768,0.0,0.01,0.04,0.04
28.023486852645874,-0.04,0.02,0.01,0.04
28.033475875854492,-0.06,0.02,0.05,0.08
28.043296813964844,-0.09,0.01,0.05,0.1
28.053476810455322,-0.06,0.0,0.03,0.06
28.06351375579834,-0.02,0.02,0.02,0.03
28.07315683364868,0.03,0.01,0.02,0.03
28.0831298828125,0.04,0.0,0.0,0.04
28.09309983253479,0.02,0.0,-0.01,0.02
28.10350799560547,-0.01,0.01,0.01,0.01
28.11358070373535,-0.04,0.0,-0.01,0.04
28.12357783317566,-0.05,0.0,0.01,0.05
28.133183002471924,-0.05,-0.01,0.05,0.07
28.143194913864136,-0.07,0.0,0.05,0.08
28.153141021728516,-0.07,0.01,0.02,0.07
28.163171768188477,-0.05,0.02,0.03,0.06
28.173134803771973,-0.03,0.01,0.04,0.05
28.18317985534668,-0.01,0.0,0.02,0.02
28.193484783172607,0.0,-0.02,-0.01,0.02
28.203256845474243,-0.03,-0.01,0.0,0.03
28.213244915008545,-0.03,0.01,0.02,0.03
28.223248958587646,-0.01,0.03,0.04,0.05
28.233253955841064,0.0,0.03,0.06,0.06
28.243693828582764,0.0,0.01,0.04,0.04
28.253681898117065,0.0,-0.02,0.03,0.03
28.263389825820923,-0.01,-0.02,0.0,0.02
28.273294925689697,-0.01,-0.01,-0.01,0.01
28.2833309173584,-0.02,0.01,0.01,0.02
28.29331874847412,-0.03,0.02,0.02,0.04
28.30366802215576,-0.04,0.02,0.03,0.05
28.31338381767273,-0.06,0.0,0.02,0.06
28.323669910430908,-0.04,-0.01,0.01,0.04
28.333631992340088,0.0,-0.01,0.03,0.03
28.343597888946533,0.02,0.01,0.03,0.03
28.353435039520264,0.0,0.02,0.02,0.02
28.363465785980225,-0.03,0.03,0.0,0.04
28.373472929000854,-0.08,0.01,-0.01,0.08
28.3835129737854,-0.11,-0.01,0.01,0.11
28.393472909927368,-0.12,-0.01,0.03,0.12
28.403515815734863,-0.13,-0.01,0.06,0.14
28.41348886489868,-0.07,0.0,0.03,0.07
28.423487901687622,0.0,0.02,0.01,0.02
28.433509826660156,0.05,0.03,0.06,0.08
28.44385290145874,0.09,0.02,0.05,0.1
28.453755855560303,0.07,0.0,0.03,0.07
28.463610887527466,0.04,-0.01,0.0,0.04
28.473527908325195,-0.03,-0.02,0.04,0.05
28.48355984687805,-0.06,-0.01,0.03,0.06
28.493579864501953,-0.07,0.03,0.02,0.07
28.503588914871216,-0.03,0.03,0.02,0.04
28.513795852661133,0.04,0.01,-0.02,0.04
28.523561000823975,0.05,0.0,0.0,0.05
28.533751010894775,0.08,-0.04,0.05,0.1
28.54504680633545,0.43,-0.39,-0.11,0.59
28.55316686630249,0.39,-0.25,-0.34,0.57
28.564116954803467,-0.08,0.38,0.07,0.39
28.573991775512695,-0.52,0.55,0.23,0.79
28.58376383781433,-0.74,0.38,-0.03,0.83
28.593760013580322,-0.65,0.05,0.13,0.66
28.60383701324463,-0.34,-0.39,0.25,0.57
28.613959789276123,0.06,-0.47,0.09,0.48
