time,ax,ay,az,atotal
27.41508197784424,-11.22,10.98,2.29,15.86
27.420427083969116,-10.34,9.32,3.41,14.33
27.430665969848633,-9.19,8.22,4.47,13.11
27.440001010894775,-6.42,6.76,5.34,10.74
27.465196132659912,-3.47,4.3,4.15,6.91
27.46625804901123,-3.28,1.42,3.31,4.87
27.47053098678589,-4.91,-0.48,3.38,5.98
27.4807231426239,-4.72,-1.08,2.65,5.51
27.49000310897827,-1.26,-0.81,0.88,1.73
27.514440059661865,0.75,0.76,-0.41,1.14
27.515504121780396,-2.21,0.51,0.16,2.27
27.520493984222412,-6.7,-2.21,2.05,7.34
27.530924081802368,-9.15,-5.16,2.54,10.8
27.54014015197754,-8.88,-6.92,2.44,11.51
27.564674139022827,-6.64,-7.09,1.82,9.88
27.5657320022583,-4.12,-6.15,0.86,7.45
27.571208000183105,-2.45,-5.21,0.47,5.77
27.580878257751465,-1.96,-4.96,0.58,5.36
27.59017515182495,-2.47,-5.37,0.87,5.97
27.614108085632324,-3.19,-5.94,1.03,6.82
27.615175247192383,-3.7,-6.15,0.87,7.22
27.621093273162842,-3.89,-5.95,0.53,7.12
27.630893230438232,-3.85,-5.56,0.32,6.77
27.640263080596924,-3.75,-4.96,0.43,6.23
27.664603233337402,-3.72,-4.1,0.6,5.56
27.665668964385986,-3.76,-3.02,0.78,4.88
27.67103624343872,-3.55,-2.08,1.07,4.25
27.681111097335815,-2.98,-1.22,1.22,3.44
27.690320014953613,-1.96,-0.24,1.25,2.33
27.71476697921753,-0.4,0.76,1.28,1.54
27.71583318710327,1.11,1.64,1.42,2.43
27.721095085144043,2.31,2.75,1.26,3.8
27.73118019104004,3.45,4.29,0.35,5.51
27.74032711982727,4.96,6.56,-0.76,8.25
27.764320135116577,7.08,9.1,-1.48,11.62
27.76539707183838,9.33,10.17,-1.72,13.9
27.771281242370605,10.59,9.14,-1.01,14.02
27.781328201293945,10.58,7.85,0.86,13.2
27.790431022644043,9.69,7.36,2.75,12.47
27.81491994857788,8.59,7.53,2.92,11.79
27.815991163253784,7.58,7.0,0.65,10.33
27.821399211883545,7.5,6.53,-2.25,10.19
27.83134913444519,8.94,8.33,-3.06,12.59
27.840530157089233,12.68,8.26,0.49,15.14
27.865262985229492,17.09,5.79,3.49,18.37
27.86633014678955,18.29,1.77,-1.5,18.43
27.87152409553528,17.7,-0.21,-4.16,18.18
27.88139510154724,17.11,0.25,-2.53,17.29
27.890573024749756,13.27,0.73,-5.14,14.24
27.914950132369995,8.85,2.45,-8.19,12.3
27.916016101837158,-2.13,0.57,0.41,2.24
27.921545028686523,-11.34,3.23,-3.45,12.28
27.93151307106018,-11.42,8.96,-15.38,21.14
27.940608024597168,-10.77,10.25,-11.78,18.96
27.96569299697876,-3.64,6.44,-1.11,7.48
27.96676206588745,4.44,3.29,3.8,6.7
27.97164821624756,10.06,2.89,4.99,11.59
27.98146104812622,12.11,3.17,3.92,13.11
27.990698099136353,8.91,1.87,0.43,9.11
28.015164136886597,3.52,-0.73,-0.74,3.67
28.01624608039856,-0.63,-1.37,0.05,1.5
28.02151107788086,-2.2,0.09,1.2,2.5
28.031561136245728,0.44,1.84,0.46,1.94
28.04068422317505,3.12,2.57,-2.02,4.51
28.065986156463623,3.94,2.15,-2.13,4.96
28.06705617904663,4.08,0.88,-0.23,4.18
28.07165813446045,3.83,-0.44,0.59,3.9
28.081695079803467,2.44,-0.6,0.63,2.59
28.090877056121826,0.65,0.07,0.39,0.76
28.11501121520996,-0.34,0.5,-0.03,0.6
28.116074085235596,-0.6,0.56,-0.41,0.91
28.12166929244995,-0.84,0.36,-0.07,0.91
28.131646156311035,-1.01,0.11,0.2,1.03
28.140827178955078,-0.66,-0.01,0.17,0.68
28.16549301147461,-0.06,-0.1,0.18,0.21
28.166486263275146,0.35,-0.14,0.18,0.41
28.171853065490723,0.3,-0.21,0.32,0.48
28.181775093078613,-0.18,-0.29,0.42,0.54
28.1910080909729,-0.94,-0.38,0.31,1.06
28.21541714668274,-1.34,-0.28,-0.14,1.37
28.21648597717285,-1.2,-0.1,-0.17,1.21
28.221843242645264,-0.78,-0.13,0.12,0.79
28.231812953948975,-0.32,-0.28,0.22,0.47
28.24095106124878,-0.27,-0.44,0.03,0.51
28.265385150909424,-0.35,-0.45,0.08,0.57
28.26646327972412,-0.5,-0.33,0.21,0.63
28.27194118499756,-0.78,-0.16,0.21,0.82
28.281963109970093,-1.01,-0.05,0.16,1.02
28.291145086288452,-1.03,-0.01,0.02,1.03
28.315526008605957,-0.94,0.11,-0.01,0.94
28.31659507751465,-0.83,0.21,0.05,0.85
28.322028160095215,-0.56,0.13,0.13,0.58
28.33198595046997,-0.34,-0.01,-0.07,0.34
28.341153144836426,-0.26,-0.16,-0.06,0.31
28.366064071655273,-0.14,-0.31,0.21,0.39
28.36712908744812,-0.22,-0.39,0.52,0.68
28.3721661567688,-0.97,-0.36,0.66,1.22
28.38198208808899,-1.91,-0.11,0.69,2.03
28.391283988952637,-2.6,0.18,0.42,2.63
28.41568613052368,-2.83,0.28,0.43,2.87
28.416749000549316,-2.84,0.29,0.52,2.9
28.422145128250122,-2.57,0.34,0.44,2.62
28.43213129043579,-2.43,0.67,0.17,2.52
28.44126796722412,-2.35,0.92,-0.07,2.52
28.46542501449585,-2.4,0.88,-0.25,2.56
28.46649408340454,-2.76,0.8,-0.82,2.98
28.472288131713867,-3.2,1.07,-1.1,3.54
28.482244968414307,-3.22,1.92,-0.57,3.79
28.491409301757812,-3.37,3.11,0.01,4.58
28.5159010887146,-4.63,4.42,0.4,6.41
28.51697015762329,-6.43,5.72,0.16,8.6
28.5223491191864,-7.77,7.14,-0.54,10.56
28.532288074493408,-8.25,7.91,-1.14,11.48
28.541414260864258,-8.06,7.92,-1.58,11.4
28.56612205505371,-7.52,8.42,-1.29,11.36
28.567190170288086,-7.13,9.83,-0.63,12.15
28.572582244873047,-7.68,11.59,0.11,13.9
28.582505226135254,-9.17,12.58,0.46,15.57
28.591549158096313,-10.9,11.74,1.26,16.06
28.615710258483887,-10.44,9.15,2.2,14.05
28.61677312850952,-7.85,6.77,3.17,10.83
28.622436046600342,-5.74,5.12,3.99,8.66
28.63248920440674,-4.13,3.65,4.18,6.91
28.641557216644287,-2.75,2.45,3.63,5.17
28.66564416885376,-2.54,1.18,2.95,4.06
28.66672110557556,-3.45,-0.54,3.23,4.75
28.672706127166748,-4.31,-2.69,3.33,6.07
28.68241024017334,-3.98,-4.28,2.77,6.46
28.691747188568115,-2.26,-3.88,1.75,4.81
28.71614718437195,-1.18,-1.95,-0.44,2.32
28.71721315383911,-3.07,-1.25,-1.09,3.48
28.722488164901733,-5.87,-2.49,0.61,6.4
28.732582092285156,-7.2,-4.21,1.84,8.54
28.741668224334717,-6.48,-5.48,2.28,8.78
28.766316175460815,-4.79,-5.84,1.85,7.77
28.7673921585083,-3.17,-5.27,0.98,6.22
28.77269411087036,-2.41,-4.29,0.67,4.96
28.782576084136963,-2.67,-3.66,0.64,4.57
28.791837215423584,-3.2,-3.62,0.78,4.89
28.816232204437256,-3.71,-3.87,0.7,5.4
28.817304134368896,-4.2,-4.13,0.2,5.89
28.82268524169922,-4.72,-4.18,-0.34,6.31
28.832707166671753,-5.21,-3.8,-0.61,6.47
28.841745138168335,-5.43,-3.14,-0.65,6.3
28.866008281707764,-5.13,-2.4,-0.57,5.69
28.86708116531372,-4.28,-1.86,-0.69,4.71
28.873106956481934,-2.92,-1.38,-1.08,3.4
28.88274312019348,-1.41,-0.64,-1.62,2.24
28.892120122909546,0.11,0.27,-1.94,1.96
28.916702270507812,1.55,0.94,-2.1,2.77
28.917777061462402,2.57,1.47,-2.32,3.76
28.922832012176514,3.05,2.29,-2.67,4.65
28.93296527862549,3.25,3.52,-2.86,5.57
28.94204306602478,3.83,5.06,-2.87,6.96
28.96657705307007,5.46,6.51,-3.34,9.12
28.967642068862915,7.87,7.17,-4.44,11.53
28.97311019897461,9.67,6.68,-4.69,12.65
28.982943058013916,10.42,6.06,-3.29,12.49
28.992135047912598,10.83,6.52,-1.17,12.69
29.017253160476685,10.88,7.91,-0.04,13.45
29.018323183059692,10.4,8.85,-0.58,13.66
29.022950172424316,12.09,7.54,-3.02,14.56
29.033027172088623,13.82,7.6,-3.08,16.06
29.04214096069336,15.02,6.91,-0.77,16.55
29.06643509864807,15.12,4.18,2.01,15.81
29.06751012802124,13.71,1.81,0.11,13.82
29.073063135147095,13.57,1.83,-5.15,14.62
29.082879066467285,12.43,1.35,-10.56,16.36
29.09215497970581,0.7,-1.75,-2.85,3.41
29.11611008644104,-13.88,-1.51,4.95,14.81
29.117187976837158,-18.14,4.88,-3.64,19.13
29.123300075531006,-14.29,7.52,-5.2,16.96
29.133117198944092,-2.94,7.79,4.2,9.32
29.142174243927002,7.42,8.77,17.35,20.8
29.16635012626648,16.48,7.64,4.56,18.72
29.167421102523804,17.9,3.35,-8.51,20.1
29.173266172409058,7.48,-5.33,-0.08,9.18
29.18299913406372,-1.96,-4.95,-1.32,5.48
29.192358016967773,1.45,-0.1,-6.51,6.67
29.21656894683838,5.18,2.36,-3.56,6.71
29.217637062072754,4.42,2.83,-1.66,5.5
29.223389148712158,2.68,2.22,-1.72,3.88
29.233362197875977,1.9,0.8,-0.51,2.12
29.242407083511353,0.83,-0.7,1.44,1.8
29.267166137695312,-0.21,-1.14,2.0,2.31
29.268238067626953,-0.56,-0.5,1.43,1.61
29.27340817451477,-1.37,0.12,1.11,1.76
29.283222198486328,-2.36,0.33,-0.04,2.38
29.294953107833862,-2.12,0.43,-0.87,2.33
29.317063093185425,-0.52,0.59,-0.46,0.91
29.31813097000122,1.2,0.32,0.23,1.26
29.323441982269287,1.88,-0.24,0.6,1.98
29.333354949951172,1.55,-0.52,0.91,1.87
29.342490196228027,0.25,-0.35,1.21,1.28
29.367329120635986,-0.86,-0.22,0.82,1.2
29.36839723587036,-0.85,-0.2,0.06,0.87
29.37345027923584,-0.21,-0.17,-0.31,0.41
29.383409023284912,0.04,-0.08,-0.15,0.17
29.392745971679688,0.17,-0.01,-0.22,0.27
29.41719913482666,0.21,-0.07,-0.7,0.73
29.418265104293823,0.44,-0.18,-0.88,1.0
29.423460006713867,0.67,-0.17,-0.48,0.84
29.43363118171692,0.29,-0.12,0.13,0.33
29.44269108772278,-0.57,-0.2,0.32,0.68
29.466835021972656,-1.19,-0.35,-0.12,1.24
29.467905044555664,-0.95,-0.38,-0.16,1.03
29.473523139953613,-0.42,-0.19,0.06,0.46
29.48354721069336,-0.02,-0.23,0.05,0.23
29.492781162261963,0.46,-0.2,0.02,0.5
29.516961097717285,0.99,0.16,-0.03,1.0
29.51795721054077,0.99,0.32,0.32,1.08
29.52346706390381,0.44,0.27,0.4,0.65
29.533703088760376,-0.32,0.26,0.17,0.44
29.542843103408813,-1.31,0.18,-0.11,1.32
29.567251205444336,-1.9,0.07,-0.44,1.95
29.56832504272461,-1.43,0.05,-0.24,1.45
29.573580265045166,-0.37,0.12,-0.01,0.38
29.583631992340088,0.32,0.05,0.21,0.38
29.592990159988403,0.34,-0.05,0.35,0.49
29.617070198059082,-0.08,-0.18,0.3,0.35
29.618158102035522,-0.51,-0.19,0.09,0.55
29.62352418899536,-0.57,-0.15,-0.14,0.6
29.633827209472656,-0.17,-0.2,-0.63,0.68
29.642932176589966,0.24,-0.21,-0.85,0.9
29.66734027862549,0.68,-0.03,-0.69,0.96
29.668402194976807,1.1,0.37,-0.48,1.25
29.673477172851562,1.09,0.53,-0.33,1.25
29.683861255645752,0.45,0.37,-0.13,0.59
29.693117141723633,0.0,0.28,0.3,0.41
29.717607021331787,0.07,0.18,0.33,0.38
29.718672275543213,0.4,-0.31,0.55,0.74
29.723610162734985,0.35,-0.65,0.76,1.05
29.73387312889099,0.32,-0.44,0.53,0.75
29.743072032928467,0.7,0.11,0.13,0.72
29.76736307144165,1.02,0.2,0.15,1.05
29.76842212677002,0.6,0.01,0.07,0.6
29.77362298965454,0.19,0.08,-0.6,0.63
29.783945083618164,-0.02,0.28,-0.55,0.61
29.793214082717896,-0.64,0.13,-0.46,0.79
29.81745195388794,-1.06,-0.16,-0.93,1.41
29.818527221679688,-0.62,-0.17,-0.56,0.85
29.82364010810852,0.32,-0.08,0.48,0.58
29.83404517173767,0.92,-0.19,0.74,1.19
29.843135118484497,0.66,-0.39,0.52,0.92
29.867263078689575,-0.19,-0.41,0.2,0.49
29.868332147598267,-0.6,-0.19,0.0,0.62
29.873777151107788,-0.25,0.04,-0.18,0.31
29.88410997390747,0.22,0.14,-0.12,0.28
29.89337921142578,0.01,0.05,0.01,0.05
29.917416095733643,-0.92,-0.09,0.3,0.97
29.91848111152649,-2.02,0.0,0.23,2.03
29.92386507987976,-2.47,0.21,0.06,2.47
29.934340953826904,-1.33,0.24,-0.04,1.35
29.943429946899414,0.65,0.15,-0.56,0.87
29.967836141586304,1.38,-0.08,-0.37,1.43
29.968903064727783,0.67,-0.14,-0.5,0.84
29.973971128463745,0.09,0.26,-0.9,0.94
29.9843111038208,0.11,0.32,-0.75,0.82
29.993553161621094,0.32,0.11,-0.17,0.37
30.01828098297119,0.5,0.0,0.16,0.52
30.019344091415405,0.44,-0.01,0.13,0.45
30.023978233337402,-0.18,-0.13,0.21,0.3
30.034396171569824,-0.85,-0.31,0.06,0.9
30.043524265289307,-0.77,-0.05,-0.48,0.9
30.067677974700928,-0.55,0.27,-0.57,0.83
30.06874704360962,-0.58,0.09,-0.17,0.61
30.07404899597168,-0.38,-0.18,-0.5,0.65
30.08431315422058,-0.07,-0.17,-1.01,1.02
30.093630075454712,-0.29,-0.12,-0.43,0.53
30.117751121520996,-0.76,-0.12,-0.04,0.77
30.118824005126953,-0.49,-0.07,-0.03,0.49
30.124102115631104,0.16,0.16,0.06,0.23
30.134464263916016,0.22,0.21,0.63,0.69
30.143619060516357,-0.41,0.14,0.83,0.93
30.168296098709106,-1.33,-0.22,0.6,1.47
30.169365167617798,-1.81,-0.65,0.0,1.92
30.17417001724243,-1.29,-0.42,-0.84,1.59
30.184529066085815,-0.76,0.14,-0.74,1.06
30.193772077560425,-0.84,0.32,-0.36,0.96
30.218027114868164,-1.09,-0.17,-0.07,1.1
30.2190899848938,-0.65,-0.93,-0.03,1.13
30.224162101745605,0.8,-0.98,-0.03,1.26
30.2345871925354,2.01,-0.15,0.41,2.05
30.243788242340088,1.41,0.92,1.2,2.06
30.26799511909485,-0.53,1.11,0.81,1.47
30.269076108932495,-2.28,0.56,-0.61,2.42
30.274431228637695,-3.39,-0.15,-1.08,3.56
30.284632205963135,-3.43,-0.53,-0.82,3.56
30.2939510345459,-2.14,-0.56,-0.22,2.22
30.31817626953125,0.26,-0.39,-0.26,0.53
30.319244146347046,2.34,-0.32,0.01,2.36
30.324406147003174,3.44,-0.31,0.78,3.54
30.334732055664062,3.28,0.07,1.16,3.47
30.34406018257141,1.33,0.22,1.15,1.77
30.368240118026733,-0.69,0.2,0.42,0.83
30.369304180145264,-1.81,0.49,-0.7,2.0
30.374524116516113,-2.38,0.43,-0.55,2.48
30.384785175323486,-1.82,-0.26,0.04,1.83
30.394034147262573,0.07,-0.3,-0.66,0.72
30.41795301437378,1.21,-0.07,-1.06,1.61
30.41902208328247,0.94,-0.25,-0.26,1.0
30.424565076828003,0.8,-0.1,-0.3,0.86
30.434787273406982,0.81,0.33,-0.73,1.13
30.444388151168823,0.44,0.7,-0.84,1.17
30.468152046203613,-0.15,0.68,-0.81,1.06
30.469176292419434,-0.91,-0.02,-0.56,1.06
30.47466015815735,-0.89,-0.49,-0.74,1.25
30.48482894897461,-0.25,-0.19,-1.03,1.07
30.494256019592285,-0.1,-0.04,-0.7,0.7
30.518336296081543,-0.17,-0.32,-0.19,0.4
30.519411087036133,-0.22,-0.69,0.2,0.75
30.524667263031006,0.17,-0.3,-0.2,0.39
30.535097122192383,0.54,0.52,-0.5,0.9
30.544279098510742,0.48,0.8,-0.21,0.95
30.56855297088623,0.3,0.54,-0.06,0.62
30.569621086120605,-0.14,-0.01,0.11,0.17
30.57485008239746,-0.53,-0.58,0.24,0.82
30.584992170333862,-0.43,-0.5,0.01,0.65
30.594293117523193,-0.48,-0.09,-0.05,0.49
30.618443965911865,-0.67,-0.04,0.14,0.68
30.61951518058777,-0.4,0.03,0.08,0.4
30.62493109703064,-0.09,0.31,-0.18,0.36
30.6352641582489,-0.22,0.15,0.04,0.26
30.644344091415405,-0.38,-0.34,0.41,0.65
30.668771266937256,-0.11,-0.24,0.26,0.37
30.66984224319458,0.11,0.24,0.11,0.28
30.67510223388672,-0.05,0.37,0.16,0.4
30.68510627746582,0.04,-0.04,0.22,0.22
30.694611072540283,0.25,-0.08,0.0,0.26
30.718783140182495,0.39,0.03,-0.25,0.46
30.71985411643982,0.24,0.18,-0.26,0.39
30.72504210472107,0.02,0.2,-0.18,0.26
30.735416173934937,-0.15,0.08,-0.04,0.17
30.744551181793213,-0.34,-0.35,0.02,0.48
30.76902413368225,-0.11,-0.42,-0.03,0.43
30.770092964172363,0.18,-0.07,-0.1,0.21
30.775243282318115,0.43,0.01,0.02,0.43
30.785438060760498,0.7,0.14,0.06,0.71
30.79465103149414,0.55,0.07,0.05,0.55
30.818796157836914,0.44,-0.05,-0.02,0.44
30.819862127304077,-0.16,0.07,-0.16,0.23
30.82534909248352,-0.42,-0.11,0.02,0.43
30.835495948791504,-0.28,-0.14,0.11,0.33
30.844524145126343,-0.35,-0.27,0.3,0.53
30.868688106536865,-0.28,0.1,-0.1,0.31
30.869757175445557,0.12,0.6,-0.48,0.77
30.875336170196533,0.49,0.39,-0.28,0.68
30.885488033294678,0.72,0.1,-0.25,0.76
30.89474105834961,0.26,0.07,-0.17,0.31
30.919238090515137,-0.48,-0.17,-0.03,0.51
30.92029905319214,-0.47,-0.26,-0.18,0.56
30.925333976745605,-0.04,0.06,-0.53,0.53
30.93552303314209,0.12,0.31,-0.53,0.62
30.944838047027588,0.16,0.28,-0.27,0.42
30.96942710876465,0.08,0.18,-0.19,0.27
30.9705011844635,-0.16,0.1,-0.05,0.19
30.97546625137329,-0.19,0.03,0.05,0.19
30.98568820953369,-0.03,0.06,-0.04,0.07
30.994917154312134,-0.06,-0.07,0.09,0.12
31.018936157226562,-0.12,-0.27,0.43,0.52
31.01999521255493,-0.04,-0.22,0.33,0.39
31.025640964508057,0.0,-0.25,0.38,0.45
31.03577423095703,0.13,-0.31,0.44,0.55
31.0451021194458,0.33,-0.01,0.19,0.38
31.0694842338562,0.26,0.39,-0.07,0.47
31.070547103881836,-0.14,0.14,0.09,0.21
31.075605154037476,-0.46,-0.14,0.23,0.53
31.085914134979248,-0.49,-0.04,0.19,0.52
31.0950870513916,-0.39,-0.07,0.1,0.4
31.119486093521118,-0.24,-0.26,0.09,0.36
31.1205472946167,-0.1,-0.14,-0.09,0.19
31.125689029693604,-0.05,0.01,-0.25,0.25
31.13585901260376,-0.01,0.1,-0.42,0.43
31.145058155059814,0.04,0.24,-0.53,0.58
31.169573068618774,-0.01,0.26,-0.47,0.53
31.17063808441162,-0.13,0.29,-0.52,0.6
31.175678253173828,-0.34,0.23,-0.66,0.77
31.185922145843506,-0.38,0.07,-0.6,0.71
31.19517421722412,-0.13,0.08,-0.73,0.74
31.21954107284546,-0.03,0.06,-0.57,0.57
31.220611095428467,0.17,-0.07,-0.17,0.25
31.225824117660522,0.49,-0.18,-0.03,0.52
31.23594617843628,0.59,-0.1,0.01,0.59
31.245048999786377,0.38,0.15,0.02,0.4
31.26967215538025,-0.19,0.21,0.19,0.34
31.270754098892212,-0.67,0.17,0.34,0.77
31.275896072387695,-0.88,0.01,0.37,0.95
31.285985946655273,-0.79,-0.34,0.44,0.96
31.295411109924316,-0.29,-0.54,0.41,0.73
31.31928825378418,0.53,-0.17,-0.06,0.55
31.32036304473877,0.74,0.22,-0.21,0.8
31.32577419281006,0.36,0.33,0.07,0.49
31.336098194122314,-0.28,0.01,0.23,0.36
31.345266103744507,-0.57,-0.07,0.13,0.58
31.36979913711548,-0.48,0.17,-0.08,0.51
31.370872974395752,-0.29,0.11,-0.04,0.31
31.376012086868286,-0.15,-0.18,-0.06,0.24
31.386199951171875,0.09,-0.22,-0.19,0.3
31.395498275756836,0.21,0.02,-0.27,0.34
31.41979217529297,0.13,0.08,-0.13,0.2
31.420856952667236,-0.01,0.15,-0.21,0.25
31.425925254821777,-0.18,0.21,-0.26,0.37
31.43638014793396,-0.3,0.12,-0.18,0.36
31.445441246032715,-0.27,0.07,-0.25,0.37
31.469985008239746,-0.22,0.09,-0.25,0.34
31.47106695175171,-0.23,-0.01,-0.16,0.28
31.476158142089844,-0.19,-0.19,0.0,0.26
31.48625111579895,0.04,-0.16,0.03,0.16
31.49556303024292,0.31,-0.09,0.06,0.32
31.519894123077393,0.39,0.04,0.0,0.39
31.52096128463745,0.1,0.17,-0.06,0.2
31.52615213394165,-0.28,0.11,0.05,0.3
31.536479949951172,-0.41,0.09,0.04,0.42
31.54552412033081,-0.37,0.1,-0.01,0.38
31.570069074630737,-0.24,0.05,-0.1,0.26
31.5711350440979,-0.1,0.02,-0.22,0.24
31.57624316215515,-0.12,-0.05,-0.18,0.22
31.586398124694824,-0.1,-0.29,0.04,0.3
31.59570813179016,0.2,-0.11,-0.04,0.23
31.619680166244507,0.31,0.22,-0.24,0.44
31.620752096176147,0.14,0.26,-0.23,0.37
31.626147270202637,-0.11,0.17,-0.17,0.26
31.636516094207764,-0.28,0.1,-0.08,0.3
31.645681142807007,-0.32,0.08,-0.05,0.33
31.670053958892822,-0.23,0.0,-0.07,0.24
31.67114019393921,-0.16,-0.04,-0.06,0.17
31.676414966583252,-0.17,-0.08,0.0,0.18
31.686423301696777,-0.39,-0.15,0.17,0.45
31.695800065994263,-0.43,-0.19,0.14,0.49
31.72013521194458,-0.02,-0.13,-0.05,0.14
31.721216201782227,0.3,0.14,-0.18,0.37
31.726282119750977,-0.02,0.27,-0.1,0.28
31.73671317100525,-0.51,0.08,-0.1,0.52
31.74576997756958,-0.63,-0.03,-0.16,0.65
31.77042818069458,-0.32,0.1,-0.32,0.46
31.771515130996704,-0.15,0.01,-0.16,0.21
31.776482105255127,-0.08,-0.15,-0.06,0.18
31.786617279052734,-0.06,-0.08,-0.1,0.14
31.79605722427368,-0.07,-0.01,-0.18,0.19
31.822885990142822,0.19,-0.05,-0.47,0.5
31.823960065841675,0.27,0.17,0.11,0.33
31.826377153396606,0.24,0.14,0.18,0.33
31.83687400817871,-0.02,-0.01,0.35,0.35
31.84592294692993,-0.2,-0.03,0.15,0.25
31.870082139968872,-0.09,0.16,0.08,0.2
31.871148109436035,-0.05,0.17,0.0,0.17
31.876622200012207,-0.14,-0.15,-0.4,0.44
31.886796951293945,0.1,-0.2,-0.2,0.3
31.896053075790405,0.43,0.03,0.11,0.44
31.913275241851807,0.29,0.0,0.01,0.29
31.916078090667725,-0.01,0.01,-0.11,0.11
31.92680597305298,-0.05,0.15,-0.12,0.19
31.937175273895264,0.04,0.1,-0.07,0.12
31.9461669921875,-0.03,0.02,-0.07,0.07
31.964660167694092,-0.18,-0.01,-0.14,0.22
31.96602725982666,-0.19,-0.04,-0.15,0.24
31.97707223892212,-0.11,0.01,-0.08,0.13
31.9874210357666,0.01,0.03,-0.1,0.1
31.996344089508057,0.01,-0.03,-0.13,0.13
32.01504421234131,-0.24,-0.04,-0.03,0.24
32.0163311958313,-0.47,-0.06,0.22,0.52
32.02717709541321,-0.29,-0.02,0.2,0.35
32.037474155426025,0.02,0.12,0.0,0.12
32.04660129547119,-0.06,0.11,0.06,0.13
32.06599426269531,-0.38,-0.01,0.08,0.38
32.06744408607483,-0.48,0.06,0.01,0.48
32.077418088912964,-0.34,0.06,0.08,0.35
32.0881142616272,-0.21,-0.09,0.14,0.26
32.09680414199829,-0.18,-0.1,0.11,0.23
32.11744499206543,-0.16,-0.06,0.01,0.17
32.11889028549194,-0.23,-0.15,0.06,0.28
32.12771797180176,-0.02,-0.09,0.02,0.09
32.13803315162659,0.36,0.02,-0.16,0.39
32.14677095413208,0.5,0.14,-0.23,0.56
32.16812801361084,0.31,0.07,-0.21,0.38
32.1695990562439,-0.03,0.09,-0.21,0.23
32.1778302192688,-0.29,0.17,-0.18,0.38
32.18851113319397,-0.27,-0.07,0.02,0.27
32.19705009460449,-0.1,-0.12,-0.03,0.15
32.218414068222046,-0.12,-0.07,-0.08,0.16
32.21998715400696,-0.21,0.02,-0.18,0.27
32.22786998748779,-0.24,0.2,-0.42,0.52
32.23825025558472,-0.22,0.1,-0.36,0.43
32.24709510803223,0.0,0.13,-0.35,0.37
32.26838207244873,0.12,0.28,-0.42,0.51
32.269954204559326,0.02,0.17,-0.29,0.33
32.278051137924194,-0.15,0.02,-0.13,0.19
32.288257122039795,-0.32,-0.02,0.01,0.32
32.29719829559326,-0.26,-0.05,0.06,0.27
32.31790828704834,-0.3,-0.02,0.05,0.3
32.31949329376221,-0.38,-0.08,0.17,0.42
32.32804012298584,-0.25,-0.13,0.18,0.33
32.33839011192322,0.04,0.05,-0.02,0.06
32.34713315963745,0.22,0.16,-0.05,0.27
32.36792325973511,0.22,0.03,0.13,0.25
32.369362115859985,0.03,-0.12,0.12,0.17
32.37813711166382,-0.14,-0.07,0.11,0.19
32.38842511177063,-0.23,0.07,-0.05,0.24
32.39737415313721,-0.3,-0.04,0.01,0.3
32.41827726364136,-0.22,-0.08,0.03,0.23
32.41983509063721,-0.14,0.08,-0.09,0.18
32.42810606956482,-0.18,0.08,-0.05,0.2
32.43848419189453,-0.11,-0.15,0.1,0.21
32.44732618331909,0.19,-0.14,0.02,0.23
32.468165159225464,0.35,0.09,-0.2,0.41
32.469614028930664,0.29,0.15,-0.22,0.39
32.47822713851929,0.17,0.16,-0.23,0.32
32.48854923248291,0.01,0.06,-0.14,0.15
32.497525215148926,-0.07,-0.05,-0.09,0.12
32.51835608482361,-0.12,0.01,-0.2,0.23
32.51979923248291,-0.24,-0.09,-0.13,0.28
32.52846097946167,-0.28,-0.03,-0.02,0.28
32.538804054260254,-0.16,0.06,-0.07,0.18
32.54759407043457,0.03,0.08,-0.13,0.15
32.56855297088623,0.17,0.21,-0.21,0.34
32.57012319564819,0.14,0.11,-0.07,0.19
32.57844400405884,0.06,-0.04,-0.03,0.07
32.58871817588806,-0.13,0.1,-0.13,0.2
32.5977041721344,-0.37,0.05,-0.11,0.38
32.61836314201355,-0.52,-0.16,0.03,0.54
32.61994123458862,-0.44,-0.22,0.17,0.52
32.62844514846802,0.03,0.03,0.02,0.04
32.63886308670044,0.35,0.2,-0.1,0.41
32.647531032562256,0.34,0.09,-0.01,0.35
32.66810607910156,0.11,0.05,0.04,0.12
32.66954016685486,-0.25,0.01,0.13,0.28
32.67855930328369,-0.34,-0.15,0.24,0.44
32.68891215324402,-0.08,-0.11,0.12,0.18
32.697843074798584,0.05,0.01,-0.1,0.11
32.71861505508423,-0.18,-0.09,-0.13,0.23
32.72014307975769,-0.2,-0.11,-0.03,0.23
32.728543281555176,0.11,0.04,-0.07,0.13
32.738811016082764,0.3,0.04,-0.05,0.3
32.74763107299805,0.32,0.12,-0.21,0.4
32.7683310508728,0.15,0.12,-0.25,0.31
32.7697639465332,-0.2,-0.07,-0.09,0.23
32.77852916717529,-0.19,-0.07,-0.12,0.23
32.78892517089844,-0.04,0.11,-0.19,0.22
32.79790711402893,-0.11,0.02,-0.07,0.13
32.81917428970337,0.19,0.07,-0.16,0.25
32.820642948150635,0.31,0.05,-0.37,0.48
32.82893228530884,-0.45,-0.17,0.14,0.5
32.83915328979492,-0.68,-0.15,0.28,0.75
32.847883224487305,0.05,0.13,-0.09,0.16
32.86892127990723,0.45,0.22,-0.19,0.53
32.87038707733154,0.09,0.13,-0.05,0.16
