time,ax,ay,az,atotal
0.004698276519775391,0.28,-0.01,0.15,0.31
0.013500213623046875,-0.1,0.0,0.04,0.1
0.02346014976501465,-0.29,-0.06,-0.07,0.3
0.033303260803222656,-0.12,-0.05,-0.06,0.14
0.043482303619384766,0.09,-0.02,-0.16,0.18
0.05348825454711914,0.2,-0.05,0.03,0.2
0.06344032287597656,0.04,0.02,-0.05,0.06
0.07344412803649902,-0.04,-0.02,0.04,0.06
0.0834503173828125,0.1,0.03,0.1,0.14
0.09358406066894531,0.19,0.07,0.0,0.2
0.10360431671142578,-0.01,0.03,-0.04,0.05
0.11351203918457031,-0.08,0.04,-0.08,0.12
0.12358713150024414,-0.01,0.0,-0.07,0.07
0.1334221363067627,-0.11,-0.03,-0.01,0.11
0.14352917671203613,-0.18,-0.03,0.02,0.18
0.15355300903320312,-0.07,-0.01,0.02,0.07
0.1635732650756836,0.05,-0.01,-0.09,0.1
0.17353534698486328,-0.03,-0.07,0.08,0.11
0.18386316299438477,-0.14,-0.01,0.03,0.14
0.19353008270263672,-0.07,-0.02,-0.06,0.09
0.2035832405090332,0.06,0.0,0.05,0.07
0.21345233917236328,0.11,0.04,-0.03,0.12
0.22356033325195312,0.14,0.01,-0.09,0.16
0.2335052490234375,-0.01,-0.04,-0.03,0.05
0.24358606338500977,-0.18,0.04,-0.03,0.18
0.2539043426513672,-0.11,-0.03,-0.04,0.12
0.2635641098022461,0.02,0.01,-0.01,0.02
0.27360105514526367,0.03,-0.02,0.06,0.06
0.28359413146972656,0.0,-0.02,0.04,0.04
0.29352807998657227,-0.01,0.02,-0.03,0.03
0.3035593032836914,-0.05,-0.02,0.03,0.06
0.3135981559753418,-0.09,0.0,-0.02,0.09
0.3236691951751709,-0.1,-0.01,-0.07,0.12
0.3336782455444336,-0.08,-0.02,-0.02,0.08
0.3436272144317627,0.0,-0.01,-0.02,0.02
0.35421133041381836,0.12,0.02,-0.01,0.12
0.36360621452331543,0.16,0.04,-0.03,0.16
0.37374210357666016,0.01,0.01,-0.04,0.04
0.38373327255249023,-0.06,0.0,0.01,0.06
0.3937263488769531,0.06,-0.04,0.05,0.08
0.4039630889892578,0.04,-0.03,0.08,0.09
0.4136810302734375,-0.13,-0.01,0.01,0.13
0.42376232147216797,-0.16,-0.01,-0.06,0.17
0.43366312980651855,-0.05,0.03,-0.05,0.07
0.4437592029571533,0.01,0.01,-0.06,0.06
0.4543180465698242,0.09,-0.01,0.0,0.09
0.46373414993286133,0.05,0.0,0.01,0.05
0.4737362861633301,-0.01,-0.02,-0.05,0.05
0.48381900787353516,0.07,0.02,-0.01,0.07
0.4937601089477539,0.19,0.04,-0.05,0.2
0.503817081451416,0.11,0.02,-0.08,0.13
0.5135791301727295,-0.08,-0.03,0.04,0.09
0.5237312316894531,-0.13,-0.04,-0.06,0.14
0.5337581634521484,-0.1,0.02,-0.05,0.11
0.5436630249023438,-0.01,0.02,-0.06,0.06
0.5538263320922852,0.02,0.0,-0.05,0.05
0.5636811256408691,-0.08,-0.05,0.04,0.1
0.5737080574035645,-0.12,-0.01,0.05,0.13
0.5836820602416992,-0.12,0.0,0.03,0.12
0.5936551094055176,-0.04,0.04,0.04,0.06
0.6036262512207031,0.03,0.03,-0.1,0.1
0.6136503219604492,-0.01,0.02,-0.09,0.09
0.6237351894378662,0.01,0.0,-0.02,0.02
0.6339073181152344,-0.04,-0.01,-0.09,0.09
0.6437439918518066,-0.13,-0.04,-0.02,0.13
0.6537971496582031,-0.05,-0.04,-0.01,0.06
0.6637172698974609,0.03,-0.02,-0.07,0.07
0.6737282276153564,-0.01,-0.02,-0.04,0.04
0.6837019920349121,-0.07,-0.02,-0.01,0.07
0.6936471462249756,-0.06,-0.03,-0.01,0.06
0.703794002532959,0.01,0.0,-0.01,0.01
0.7136921882629395,0.02,0.0,-0.04,0.04
0.7237842082977295,0.08,0.02,-0.05,0.09
0.7338871955871582,0.12,0.03,-0.02,0.12
0.7437942028045654,0.08,0.01,0.02,0.08
0.7543182373046875,-0.01,0.02,-0.06,0.06
0.7638301849365234,0.02,0.01,-0.01,0.02
0.7738161087036133,0.0,0.0,0.03,0.03
0.7840662002563477,-0.08,-0.01,0.01,0.08
0.7937703132629395,-0.04,-0.03,0.03,0.05
0.8038971424102783,0.06,-0.03,0.01,0.06
0.8137083053588867,0.04,-0.03,0.03,0.05
0.8238892555236816,-0.06,-0.02,-0.03,0.06
0.8339352607727051,-0.05,-0.02,-0.06,0.08
0.843839168548584,0.08,0.01,0.01,0.08
0.8542561531066895,0.1,0.03,-0.06,0.12
0.8637599945068359,0.04,0.04,-0.06,0.08
0.8737492561340332,-0.1,0.0,-0.01,0.1
0.8839993476867676,-0.14,0.0,0.02,0.14
0.8937501907348633,-0.05,0.0,0.01,0.05
0.9038791656494141,0.05,0.01,0.09,0.1
0.9137861728668213,0.08,0.0,0.07,0.1
0.9238390922546387,-0.07,0.0,0.01,0.07
0.9339532852172852,-0.11,-0.02,0.04,0.11
0.943850040435791,0.0,-0.02,-0.04,0.04
0.9542381763458252,0.06,0.01,-0.04,0.07
0.9639132022857666,0.01,0.0,0.0,0.01
0.9738192558288574,-0.09,0.0,-0.01,0.09
0.9840061664581299,-0.12,0.0,-0.04,0.12
0.9937741756439209,-0.04,-0.01,-0.05,0.06
1.003911018371582,0.08,0.01,0.02,0.08
1.0137782096862793,0.08,0.02,-0.04,0.09
1.023977279663086,0.01,0.01,-0.03,0.03
1.0339441299438477,-0.01,-0.01,0.04,0.04
1.0438480377197266,-0.01,-0.01,0.04,0.04
1.0541341304779053,-0.07,-0.02,0.05,0.08
1.0639011859893799,-0.05,0.0,-0.02,0.05
1.0739531517028809,-0.04,0.01,-0.01,0.04
1.083984136581421,-0.06,-0.01,-0.02,0.06
1.093867301940918,-0.14,-0.02,-0.04,0.14
1.1039032936096191,-0.08,-0.04,0.01,0.09
1.1138551235198975,-0.01,-0.05,-0.01,0.05
1.12394118309021,0.02,-0.02,0.01,0.03
1.1340601444244385,0.09,-0.01,0.03,0.09
1.1438570022583008,0.02,0.0,0.03,0.03
1.153947114944458,-0.06,-0.02,-0.01,0.06
1.1639432907104492,-0.08,-0.04,0.04,0.09
1.17401123046875,-0.07,-0.02,-0.01,0.07
1.1840500831604004,-0.01,-0.02,-0.08,0.08
1.193984031677246,0.0,-0.03,0.0,0.03
1.2040390968322754,-0.01,-0.02,0.0,0.02
1.2138831615447998,0.05,-0.02,-0.05,0.07
1.2239890098571777,0.08,-0.02,0.0,0.08
1.234119176864624,0.06,0.02,-0.03,0.06
1.2442281246185303,0.05,0.02,-0.02,0.05
1.2540860176086426,-0.04,-0.01,0.04,0.05
1.2639601230621338,-0.08,-0.01,-0.01,0.08
1.273954153060913,-0.07,-0.03,0.01,0.07
1.284020185470581,-0.09,-0.04,0.02,0.1
1.2939541339874268,-0.06,-0.04,-0.03,0.07
1.3041610717773438,0.05,-0.03,-0.01,0.05
1.31394624710083,0.07,-0.01,-0.06,0.09
1.3239951133728027,0.03,0.0,-0.02,0.03
1.3340201377868652,0.02,0.03,-0.02,0.04
1.344027042388916,0.09,0.03,-0.04,0.1
1.354168176651001,0.0,0.04,-0.03,0.05
1.3640069961547852,-0.22,-0.03,0.02,0.22
1.3741021156311035,-0.23,-0.1,0.04,0.25
1.3840551376342773,-0.11,-0.07,0.0,0.13
1.3939661979675293,-0.11,-0.03,-0.05,0.12
1.404142141342163,-0.15,-0.06,-0.06,0.17
1.413945198059082,-0.13,-0.08,-0.06,0.16
1.4240832328796387,-0.1,-0.09,0.01,0.13
1.434084177017212,-0.13,-0.09,0.06,0.16
1.4441180229187012,-0.24,-0.11,0.09,0.27
1.4541540145874023,-0.29,-0.15,0.06,0.33
1.464043140411377,-0.19,-0.12,-0.01,0.22
1.4740581512451172,0.04,-0.12,0.06,0.13
1.4840822219848633,0.19,-0.12,0.06,0.23
1.494070053100586,0.2,0.0,-0.22,0.29
1.5041661262512207,0.51,0.2,-0.47,0.72
1.5139861106872559,1.12,0.19,-0.19,1.15
1.5240941047668457,0.81,0.07,0.16,0.82
1.5341401100158691,-0.02,0.02,0.13,0.13
1.5442211627960205,-0.29,0.11,0.01,0.31
1.553995132446289,0.07,0.14,0.31,0.34
1.5640192031860352,0.17,0.14,0.18,0.28
1.5740761756896973,-0.02,0.16,0.18,0.24
1.5841703414916992,-0.27,0.09,0.41,0.49
1.5940632820129395,-0.4,0.05,-0.01,0.4
1.6042652130126953,-0.08,0.07,0.0,0.1
1.6139960289001465,-0.04,0.06,0.03,0.07
1.6240730285644531,-0.24,0.11,-0.15,0.3
1.634230136871338,-0.3,0.16,-0.2,0.39
1.6441102027893066,-0.39,-0.04,-0.14,0.41
1.6540560722351074,-0.36,-0.08,0.13,0.39
1.6640820503234863,-0.25,0.06,0.08,0.26
1.6740942001342773,0.01,0.22,-0.1,0.24
1.6842012405395508,0.2,0.24,0.03,0.31
1.6941533088684082,-0.03,0.3,0.15,0.33
1.704322338104248,-0.37,0.43,-0.09,0.57
1.7140412330627441,-0.35,0.46,0.12,0.59
1.7241740226745605,-0.32,0.59,0.47,0.81
1.734255313873291,-0.4,0.38,0.61,0.82
1.7442512512207031,-0.37,0.28,1.01,1.11
1.754127025604248,-0.14,0.62,1.29,1.43
1.764174222946167,0.52,0.83,1.11,1.48
1.7741751670837402,1.28,0.86,0.54,1.63
1.7842960357666016,1.6,1.15,-0.14,1.97
1.7940881252288818,1.46,1.26,-0.53,2.0
1.8042981624603271,0.13,1.07,-1.12,1.55
1.8141002655029297,-1.56,0.65,-1.97,2.59
1.824295997619629,-2.81,0.04,-2.47,3.74
1.8342361450195312,-2.98,-0.45,-3.2,4.39
1.84433913230896,-2.58,-0.03,-4.11,4.85
1.854194164276123,-2.06,2.22,-5.4,6.19
1.86423921585083,2.4,4.5,-1.12,5.22
1.8741703033447266,7.28,4.98,1.74,8.99
1.8843121528625488,9.65,4.07,1.99,10.66
1.8941292762756348,10.32,2.46,3.23,11.08
1.904285192489624,9.58,1.0,2.7,10.0
1.9141311645507812,9.02,-0.1,3.71,9.75
1.9242210388183594,9.23,-0.97,4.93,10.5
1.9343671798706055,9.43,-1.78,5.93,11.28
1.9442951679229736,9.0,-2.43,7.13,11.73
1.9542040824890137,7.98,-2.32,7.61,11.26
1.964266300201416,7.16,-1.22,7.95,10.76
1.9742870330810547,6.71,-0.12,7.3,9.91
1.984309196472168,5.31,0.18,6.61,8.48
1.9941740036010742,2.69,0.07,5.35,5.98
2.004434108734131,1.41,-0.06,4.48,4.69
2.01424503326416,3.11,-0.5,4.88,5.8
2.0243241786956787,6.13,-1.17,5.74,8.47
2.034358024597168,7.91,-1.56,4.78,9.37
2.0443291664123535,7.36,-1.31,3.5,8.25
2.0542731285095215,4.48,-0.28,3.11,5.46
2.0643210411071777,0.35,1.38,2.5,2.87
2.0743322372436523,-2.91,2.98,1.92,4.58
2.0843701362609863,-3.32,3.46,1.62,5.06
2.0942583084106445,-2.11,2.63,1.32,3.62
2.1044371128082275,-1.79,1.34,0.98,2.44
2.114258289337158,-2.01,0.56,0.13,2.09
2.1243691444396973,-2.26,0.32,-0.93,2.46
2.1343791484832764,-3.14,0.33,-1.67,3.57
2.1444051265716553,-3.7,0.23,-2.15,4.28
2.154355049133301,-3.0,-0.04,-2.11,3.66
2.164846181869507,-2.08,-0.32,-1.5,2.58
2.1743083000183105,-1.93,-0.44,-1.27,2.35
2.184406280517578,-2.2,-0.23,-1.3,2.56
2.1943161487579346,-2.67,-0.04,-1.12,2.89
2.204406261444092,-3.39,-0.14,-1.09,3.56
2.2142672538757324,-3.94,-0.36,-1.16,4.12
2.2243402004241943,-4.26,-0.77,-1.54,4.59
2.234462261199951,-4.81,-1.25,-2.12,5.4
2.244521141052246,-5.24,-1.56,-2.23,5.9
2.254469156265259,-5.41,-1.41,-1.92,5.91
2.2647511959075928,-5.32,-0.81,-1.35,5.54
2.274543285369873,-5.34,-0.23,-0.98,5.43
2.28442120552063,-5.73,0.01,-0.53,5.75
2.294410228729248,-6.29,0.32,0.07,6.29
2.304504156112671,-6.58,0.89,0.53,6.66
2.3146963119506836,-6.61,2.16,0.11,6.95
2.3244380950927734,-4.43,6.13,-0.08,7.56
2.3345072269439697,-3.89,6.87,2.02,8.14
2.3444442749023438,-4.44,3.26,0.29,5.51
2.354400157928467,-0.59,1.52,1.84,2.45
2.364732265472412,4.38,2.59,0.1,5.08
2.3743863105773926,8.8,4.23,0.47,9.77
2.3844711780548096,8.85,3.08,-0.33,9.37
2.394402027130127,4.13,1.63,-1.36,4.64
2.4045262336730957,-1.95,1.22,-1.33,2.65
2.4146852493286133,-6.73,0.48,-0.86,6.8
2.4244790077209473,-8.0,-0.86,0.56,8.06
2.434530258178711,-4.0,-2.82,1.04,5.0
2.4445080757141113,0.72,-4.78,0.11,4.83
2.454475164413452,3.84,-5.97,0.94,7.16
2.4647111892700195,5.46,-5.44,2.13,7.99
2.4744300842285156,3.64,-2.18,3.68,5.61
2.4845080375671387,-2.91,3.78,4.54,6.58
2.4943912029266357,-6.97,9.09,2.88,11.81
2.504554271697998,-9.42,5.74,-0.83,11.06
2.5146470069885254,-12.58,0.33,1.0,12.62
2.5245361328125,-7.86,-2.5,5.75,10.05
2.5346603393554688,-1.95,-2.84,0.27,3.45
2.5445332527160645,-2.12,-0.74,-7.0,7.35
2.554511070251465,-0.69,0.36,-2.4,2.52
2.5646910667419434,0.55,0.11,-0.47,0.73
2.574512004852295,-1.52,0.33,-1.81,2.38
2.5845723152160645,-2.82,0.56,-0.21,2.88
2.594515323638916,-2.18,0.74,-1.72,2.87
2.6046342849731445,-1.36,0.09,-1.79,2.24
2.61458420753479,-1.53,-0.21,-0.38,1.59
2.624582290649414,-1.67,0.14,0.66,1.8
2.634481191635132,-1.59,0.66,0.77,1.88
2.644587993621826,-1.7,1.02,0.13,1.98
2.654553174972534,-1.57,0.88,0.04,1.8
2.66465425491333,-1.09,0.6,-0.18,1.25
2.6746041774749756,-0.52,0.61,-0.29,0.85
2.684638023376465,0.2,0.99,-0.42,1.09
2.6945371627807617,0.59,0.83,-1.26,1.62
2.7045791149139404,0.21,0.46,-1.34,1.43
2.7144951820373535,-0.27,-0.12,-0.61,0.67
2.724513053894043,-0.11,-0.76,-0.88,1.16
2.7347311973571777,0.6,-0.77,-1.49,1.78
2.7446160316467285,1.03,-0.26,-0.91,1.39
2.7545812129974365,1.11,-0.02,-0.75,1.33
2.764470100402832,1.05,-0.32,-0.65,1.27
2.774557113647461,1.12,-0.76,-0.56,1.46
2.7846271991729736,1.47,-1.05,-0.72,1.94
2.794528007507324,1.97,-0.83,-0.86,2.3
2.804749011993408,2.23,-0.61,-0.99,2.51
2.8145060539245605,1.8,-1.12,-0.72,2.23
2.8246052265167236,0.68,-0.33,-0.54,0.92
2.8346831798553467,0.38,0.12,-1.17,1.23
2.844632148742676,1.31,-0.58,-0.86,1.67
2.854570150375366,1.46,-0.82,-0.41,1.72
2.8644931316375732,-0.39,-0.2,0.41,0.6
2.874624252319336,-1.81,0.78,1.4,2.41
2.8846802711486816,-0.74,1.46,1.5,2.22
2.8945350646972656,1.6,1.84,1.42,2.82
2.9047470092773438,3.1,2.38,1.19,4.08
2.9144511222839355,2.74,2.8,0.97,4.03
2.924619197845459,0.84,3.27,0.54,3.41
2.9347190856933594,0.04,3.69,0.15,3.69
2.944688320159912,1.31,3.92,-1.18,4.29
2.9545960426330566,3.16,3.88,-1.4,5.19
2.964522123336792,4.22,3.99,-1.41,5.97
2.97468900680542,4.36,4.51,-1.62,6.47
2.9846811294555664,4.36,5.52,-0.72,7.07
2.9946060180664062,4.7,6.68,-0.47,8.18
3.004702091217041,5.79,6.81,0.87,8.98
3.0144851207733154,6.23,6.81,1.46,9.34
3.024733066558838,6.26,7.33,1.35,9.73
3.0348551273345947,6.4,7.74,1.04,10.09
3.0447592735290527,6.81,7.62,1.0,10.26
3.0547142028808594,7.31,8.45,1.15,11.23
3.064610004425049,8.48,9.48,0.75,12.74
3.0747323036193848,9.53,10.56,-0.05,14.22
3.0848731994628906,9.8,11.34,-1.23,15.03
3.094689130783081,9.6,11.46,-4.07,15.49
3.1048102378845215,8.78,12.91,-5.49,16.54
3.1146621704101562,7.5,14.98,-4.56,17.36
3.1251721382141113,6.06,15.62,-3.71,17.16
3.1347103118896484,4.9,14.62,-2.03,15.55
3.1447701454162598,7.09,12.93,-2.07,14.89
3.1547513008117676,12.32,11.66,-3.42,17.3
3.16465425491333,16.78,11.68,-1.44,20.49
3.1748101711273193,16.02,8.69,1.97,18.33
3.184774160385132,5.94,2.13,-4.85,7.95
3.194761276245117,2.08,0.52,-7.14,7.45
3.2048912048339844,0.55,0.59,-6.04,6.09
3.214637279510498,-3.38,2.23,0.94,4.15
3.224790096282959,-2.95,3.05,4.56,6.22
3.2348241806030273,5.94,1.14,3.12,6.8
3.2448372840881348,11.67,-1.53,3.45,12.26
3.254784107208252,14.98,-2.9,2.99,15.54
3.2646713256835938,17.38,-2.91,1.63,17.69
3.274722099304199,17.57,-2.02,0.93,17.71
3.2848501205444336,14.97,-0.87,0.97,15.02
3.2947561740875244,11.15,-0.07,1.28,11.22
3.3048973083496094,7.33,0.83,1.67,7.56
3.3147261142730713,4.0,1.5,2.22,4.81
3.324808120727539,2.57,1.12,2.48,3.74
3.3348472118377686,3.71,-0.34,2.33,4.39
3.3448781967163086,5.89,-1.48,2.38,6.52
3.3547940254211426,7.28,-1.27,2.36,7.75
3.3647470474243164,7.49,-0.28,2.19,7.8
3.374887228012085,6.37,0.92,1.83,6.69
3.384939193725586,4.13,2.33,1.36,4.93
3.3948171138763428,1.74,3.58,0.5,4.01
3.4049341678619385,0.0,3.54,0.21,3.54
3.4147143363952637,-1.41,3.0,0.33,3.33
3.4248533248901367,-1.96,3.32,-0.33,3.86
3.43489408493042,-1.72,4.5,-0.87,4.89
3.4448771476745605,-1.79,5.94,-1.93,6.49
3.45485520362854,-2.78,7.02,-2.71,8.02
3.4648141860961914,-4.41,7.93,-2.72,9.47
3.474844217300415,-5.86,8.73,-3.23,10.99
3.4849891662597656,-7.46,9.3,-3.55,12.43
3.4952993392944336,-8.71,10.23,-3.48,13.87
3.50541615486145,-8.53,10.9,-2.82,14.12
3.514801025390625,-12.25,10.82,-0.75,16.36
3.5249412059783936,-20.59,7.75,1.65,22.06
3.534976005554199,-26.32,2.34,3.99,26.72
3.5449211597442627,-21.36,3.9,-2.51,21.85
3.554868221282959,-17.85,6.69,-9.15,21.14
3.5648891925811768,-22.85,2.45,-7.1,24.05
3.5751190185546875,-27.43,-1.59,-2.64,27.6
3.585466146469116,-27.69,-0.3,-4.42,28.04
3.59531831741333,-28.99,0.32,-5.5,29.5
3.6053152084350586,-29.97,2.52,-6.41,30.75
3.615091323852539,-25.6,6.05,-7.34,27.31
3.6252992153167725,-17.18,12.78,-3.02,21.62
3.635416030883789,7.02,23.96,12.29,27.82
3.6453142166137695,30.43,18.22,14.33,38.25
3.654891014099121,22.69,0.84,4.31,23.11
3.665011167526245,0.58,-5.19,-3.77,6.44
3.6748790740966797,-13.82,-5.85,-6.13,16.21
3.6849942207336426,-23.04,-6.52,1.08,23.96
3.6948812007904053,-21.72,-6.9,3.53,23.06
3.705005168914795,-11.21,-3.57,-3.67,12.32
3.714797019958496,-6.29,2.65,-9.03,11.31
3.7249650955200195,-4.56,6.41,-8.55,11.61
3.7349891662597656,-5.0,5.48,-4.46,8.65
3.7449951171875,-6.19,1.66,5.9,8.71
3.7549500465393066,-5.67,-1.79,4.89,7.69
3.7650671005249023,-5.17,-2.23,-4.32,7.09
3.7750120162963867,-1.55,-0.38,0.78,1.77
3.785008192062378,1.86,1.53,-1.44,2.8
3.7949202060699463,2.99,1.09,-0.93,3.31
3.805086135864258,0.21,-0.33,-2.03,2.06
3.8149380683898926,-3.47,-0.98,-2.33,4.29
3.8250482082366943,-5.5,-0.47,-0.98,5.6
3.8350043296813965,-5.05,0.55,0.5,5.1
3.845010280609131,-2.28,1.18,0.22,2.57
3.8550562858581543,1.0,0.98,0.6,1.52
3.865145206451416,2.35,1.41,0.35,2.76
3.875056266784668,1.55,1.9,0.27,2.46
3.885176181793213,-0.25,1.9,0.36,1.94
3.8949832916259766,-1.3,1.67,0.68,2.22
3.9051101207733154,-1.19,1.75,0.92,2.3
3.915098190307617,-0.15,1.34,0.9,1.62
3.925194263458252,0.64,0.57,0.42,0.95
3.935042142868042,0.82,-0.12,0.07,0.83
3.9450793266296387,0.59,-0.56,-0.35,0.88
3.9550232887268066,0.32,-0.82,-0.51,1.01
3.9651641845703125,0.21,-0.95,-0.75,1.22
3.9750051498413086,0.28,-1.02,-0.68,1.25
3.9851391315460205,0.58,-1.01,-0.8,1.41
3.9949841499328613,0.49,-0.88,-0.95,1.38
4.005086183547974,0.03,-0.61,-1.1,1.25
4.014994144439697,-0.75,-0.49,-0.74,1.16
4.025128126144409,-0.97,-0.46,-0.32,1.12
4.035128116607666,-0.6,-0.22,-0.21,0.67
4.045135021209717,-0.17,0.08,0.33,0.37
4.055049180984497,0.84,0.74,0.13,1.12
4.065158128738403,1.84,1.82,-0.2,2.59
4.075051307678223,2.37,2.37,0.06,3.35
4.0852580070495605,2.94,2.19,0.27,3.67
4.095027208328247,3.8,2.75,-0.11,4.69
4.105270147323608,4.69,4.64,0.63,6.62
4.115188121795654,5.81,5.75,0.93,8.22
4.125112056732178,7.23,6.04,1.04,9.47
4.135116100311279,7.83,6.43,1.08,10.18
4.145173072814941,7.81,6.71,1.45,10.39
4.155072212219238,7.22,6.92,1.52,10.11
4.165277004241943,6.28,7.45,0.73,9.77
4.175073146820068,5.79,8.42,0.2,10.22
4.185227155685425,6.22,9.58,0.73,11.44
4.19506311416626,7.07,10.55,2.51,12.94
4.205265998840332,8.22,11.35,3.36,14.41
4.2151172161102295,10.0,12.04,1.62,15.73
4.225437164306641,11.74,12.9,-1.53,17.5
4.235649108886719,13.15,14.88,-4.99,20.47
4.245609283447266,14.57,16.74,-6.41,23.09
4.2556071281433105,14.97,18.11,-6.47,24.37
4.26526403427124,13.32,19.15,-5.3,23.92
4.275705337524414,11.14,19.11,-4.53,22.57
4.285747051239014,12.22,18.12,-5.0,22.42
4.295072078704834,14.67,14.45,-2.26,20.71
4.305322170257568,11.06,5.18,1.33,12.28
4.3151960372924805,0.24,-1.67,-8.69,8.85
4.325246334075928,-4.39,-0.68,-3.68,5.76
4.335183143615723,-4.5,4.97,-4.58,8.11
4.345240116119385,0.9,9.68,0.63,9.74
4.355193138122559,7.81,8.4,4.54,12.33
4.365375995635986,11.55,3.02,1.73,12.06
4.3751630783081055,14.22,-2.42,1.27,14.48
4.385290145874023,14.67,-4.93,1.97,15.6
4.39518404006958,12.92,-3.96,1.63,13.61
4.405362129211426,9.98,-2.16,1.43,10.31
4.415314197540283,6.98,-1.02,1.7,7.25
4.425296306610107,5.43,-1.31,2.44,6.09
4.435274124145508,5.68,-2.41,3.46,7.07
4.445260047912598,7.14,-3.09,3.46,8.51
4.455198287963867,8.23,-2.15,2.87,8.97
4.465489149093628,8.58,-0.61,3.14,9.15
4.475402116775513,8.32,0.07,3.51,9.03
4.485426187515259,7.09,0.46,3.08,7.74
4.495238304138184,5.23,1.02,3.25,6.24
4.505430221557617,3.39,2.13,3.04,5.02
4.515279293060303,2.03,3.17,2.55,4.54
4.525382041931152,0.96,3.83,1.96,4.4
4.535386085510254,0.13,4.0,1.32,4.21
4.54550313949585,-0.56,5.4,1.01,5.52
4.555350303649902,-1.62,7.1,0.02,7.28
4.565538167953491,-4.08,9.36,-1.49,10.31
4.575739145278931,-6.98,10.5,-2.09,12.78
4.58589506149292,-9.12,10.55,-2.81,14.22
4.595706224441528,-10.11,10.82,-4.31,15.42
4.605834007263184,-10.3,12.16,-6.04,17.04
4.615474224090576,-10.54,13.01,-6.88,18.1
4.6257243156433105,-11.84,12.32,-5.99,18.1
4.635440111160278,-15.8,11.85,-2.33,19.88
4.64554500579834,-21.63,6.12,3.57,22.76
4.655365228652954,-28.89,4.44,-1.66,29.27
4.665934085845947,-35.15,3.48,-9.32,36.53
4.676072120666504,-34.71,-0.62,-7.02,35.41
4.685899257659912,-34.77,-5.79,-2.97,35.37
4.695752143859863,-35.02,-6.07,-5.66,35.99
4.7057201862335205,-34.09,-1.17,-6.74,34.76
4.7154481410980225,-24.08,2.8,-5.96,24.96
4.725447177886963,-18.57,3.27,-5.3,19.58
4.735424041748047,-11.53,13.8,-5.03,18.67
4.745720148086548,5.2,22.16,2.91,22.94
4.755808115005493,35.34,23.19,12.45,44.06
4.765377998352051,34.76,7.01,0.44,35.46
4.775427341461182,10.71,-5.35,-3.7,12.53
4.785490036010742,-12.67,-6.82,-2.68,14.63
4.795361042022705,-28.89,-2.22,1.63,29.02
4.80575704574585,-30.77,-4.66,6.04,31.7
4.815463066101074,-22.15,-8.33,-2.46,23.79
4.82538914680481,-9.1,1.76,-7.26,11.77
4.835397243499756,-2.24,6.77,-6.95,9.95
4.845382213592529,-0.41,4.21,-6.59,7.83
4.855394124984741,-2.22,0.84,-4.67,5.23
4.865703105926514,-5.34,-0.67,0.51,5.4
4.8767991065979,-7.3,-1.22,0.98,7.46
4.885426044464111,-8.22,-1.04,-1.77,8.47
4.895266056060791,-6.11,-0.24,0.51,6.13
4.905370235443115,-2.37,0.38,0.57,2.46
4.915441036224365,0.3,0.41,0.24,0.56
4.925338268280029,0.64,0.59,0.46,0.98
4.935459136962891,-0.53,0.8,-0.86,1.28
4.945427179336548,-1.66,0.86,-0.8,2.03
4.955486297607422,-2.37,1.07,-0.8,2.72
4.9655601978302,-1.75,1.08,-1.08,2.32
4.975397109985352,-0.48,0.64,-1.16,1.4
4.98554801940918,1.12,0.74,-0.82,1.57
4.995319128036499,2.17,1.34,-0.16,2.55
5.005463123321533,2.4,1.55,0.4,2.88
5.0155463218688965,1.32,0.74,0.13,1.51
5.025480270385742,-0.45,-0.12,-0.43,0.63
5.035557270050049,-1.61,-0.66,-0.18,1.74
5.045568227767944,-1.47,-0.85,0.01,1.69
5.055444240570068,-0.17,-0.82,-0.45,0.95
5.065677165985107,0.88,-0.89,-0.91,1.54
5.075568199157715,1.2,-0.97,-0.42,1.59
5.0855913162231445,0.82,-0.35,0.34,0.95
5.095422267913818,0.89,0.27,0.31,0.98
5.105654239654541,1.73,0.91,0.88,2.14
5.115506172180176,2.71,1.1,0.83,3.04
5.1255340576171875,2.75,1.11,1.08,3.15
5.135499000549316,1.98,1.23,1.03,2.54
5.14557409286499,0.6,1.45,0.53,1.65
5.155534267425537,-0.47,1.77,0.41,1.87
5.165659189224243,0.09,2.15,-0.95,2.35
5.1755571365356445,1.84,3.12,-1.33,3.85
5.185596227645874,3.72,4.52,-0.81,5.9
5.195468187332153,5.62,5.93,-0.94,8.22
5.20568323135376,7.55,6.73,-0.07,10.11
5.215638160705566,8.77,6.55,0.13,10.94
5.225678205490112,8.82,6.53,0.99,11.01
5.23554801940918,7.93,7.14,1.74,10.81
5.245627164840698,7.54,7.44,2.43,10.86
5.255657196044922,7.61,7.41,1.89,10.78
5.265696048736572,7.79,9.11,1.5,12.07
5.275527000427246,8.13,10.78,2.34,13.7
5.285616159439087,9.77,12.2,3.45,16.0
5.298716068267822,12.36,12.75,3.07,18.02
5.306392192840576,13.73,12.3,0.3,18.43
5.315641164779663,13.73,13.28,-3.59,19.43
5.326061248779297,13.42,15.07,-6.2,21.11
5.336076259613037,13.46,16.55,-5.4,22.0
5.348562240600586,12.71,18.02,-4.19,22.44
5.356015205383301,11.44,20.59,-2.87,23.72
5.365950107574463,12.72,22.6,-3.41,26.15
5.375560283660889,15.7,16.14,-1.06,22.54
5.3856871128082275,12.92,8.03,0.36,15.21
