time,ax,ay,az,atotal
21.81826114654541,1.92,4.79,-2.44,5.7
21.82413911819458,0.17,3.79,-2.09,4.33
21.847970008850098,-0.82,2.51,-2.51,3.64
21.849143981933594,-1.0,2.07,-2.15,3.14
21.854265213012695,-0.4,2.85,-2.38,3.73
21.868227005004883,0.44,4.01,-2.73,4.87
21.874218940734863,0.85,4.3,-2.04,4.83
21.89780616760254,0.85,3.19,-1.17,3.5
21.89899206161499,0.73,1.33,-0.23,1.53
21.904207229614258,0.38,-0.53,0.78,1.01
21.91819405555725,0.01,-2.08,1.16,2.38
21.924225091934204,0.13,-2.57,0.94,2.73
21.947761058807373,0.72,-2.02,0.78,2.28
21.948920249938965,0.87,-1.25,0.77,1.7
21.954411029815674,0.76,-0.57,0.84,1.26
21.968274116516113,0.56,-0.32,0.53,0.83
21.97434425354004,0.27,-0.38,0.04,0.46
21.99786615371704,-0.11,-0.76,-0.42,0.87
21.999049186706543,-0.22,-1.28,-0.73,1.48
22.00431513786316,0.15,-1.78,-0.32,1.81
22.018332958221436,0.76,-2.5,-0.5,2.66
22.02439022064209,1.47,-2.97,-3.45,4.78
22.047723054885864,2.27,-3.75,-7.73,8.88
22.04888105392456,3.33,-4.74,-9.49,11.11
22.054534912109375,4.29,-6.18,-8.06,11.02
22.068251132965088,5.4,-7.13,-5.46,10.47
22.07447099685669,6.11,-6.63,-4.04,9.87
22.097870111465454,5.77,-5.15,-3.62,8.53
22.099050045013428,5.03,-3.5,-2.98,6.81
22.104449033737183,4.4,-2.49,-2.15,5.49
22.11832618713379,3.85,-2.11,-1.55,4.65
22.12444806098938,3.23,-2.13,-1.41,4.11
22.14761209487915,2.39,-2.47,-1.24,3.65
22.148756980895996,1.34,-2.74,-0.9,3.18
22.15461802482605,0.3,-2.68,-0.37,2.72
22.168326139450073,-0.49,-2.33,0.27,2.39
22.17461609840393,-0.92,-1.87,0.54,2.15
22.19773507118225,-1.17,-1.42,0.34,1.87
22.198928117752075,-1.51,-0.82,0.36,1.75
22.204524040222168,-1.83,-0.33,0.74,2.0
22.218321084976196,-1.95,-0.06,1.14,2.25
22.224607944488525,-1.9,0.11,0.99,2.14
22.247420072555542,-1.82,0.38,0.7,1.98
22.248565196990967,-1.92,0.77,0.8,2.21
22.254766941070557,-2.15,1.37,1.18,2.8
22.26829195022583,-2.27,2.17,1.4,3.43
22.27474021911621,-2.16,3.0,1.92,4.16
22.298086166381836,-2.11,3.56,2.09,4.63
22.29926824569702,-2.48,3.64,1.68,4.71
22.304725170135498,-3.27,3.2,0.96,4.67
22.318355083465576,-3.77,2.2,0.22,4.37
22.324760913848877,-3.7,1.11,-0.24,3.87
22.347801208496094,-3.45,0.3,-0.47,3.49
22.348945140838623,-3.13,-0.21,-0.42,3.16
22.354823112487793,-2.64,-0.42,-0.65,2.75
22.368364095687866,-1.65,-0.07,-0.69,1.78
22.374867916107178,-0.48,0.57,-0.11,0.75
22.397788047790527,0.42,1.27,0.72,1.51
22.398966073989868,0.96,1.99,1.37,2.59
22.40488910675049,1.17,2.64,1.72,3.36
22.41832399368286,1.08,3.18,2.12,3.97
22.424875020980835,0.58,3.45,2.27,4.17
22.447728157043457,-0.57,3.26,1.69,3.71
22.448884963989258,-1.53,3.12,1.24,3.68
22.455018997192383,-2.03,3.06,1.17,3.85
22.468313217163086,-2.32,3.01,1.4,4.05
22.47493004798889,-2.76,3.04,2.08,4.6
22.49780511856079,-3.74,3.39,2.95,5.84
22.499001026153564,-4.96,3.62,3.21,6.92
22.504862070083618,-6.17,3.54,3.21,7.8
22.518333911895752,-6.88,3.63,2.05,8.04
22.524962902069092,-5.87,3.08,0.47,6.64
22.547709941864014,-2.88,1.44,-0.94,3.35
22.548858165740967,0.14,-0.26,-1.98,2.0
22.555148124694824,2.5,-1.32,-2.54,3.8
22.568334102630615,4.34,-1.79,-2.26,5.21
22.575091123580933,5.85,-1.86,-1.47,6.31
22.597835063934326,6.25,-1.32,-0.44,6.4
22.59900212287903,5.13,-0.13,0.19,5.13
22.60517692565918,2.83,1.32,-0.18,3.12
22.61844825744629,0.28,2.41,-0.34,2.44
22.625100135803223,-1.75,3.01,0.04,3.48
22.647929191589355,-2.88,2.56,0.28,3.86
22.64909601211548,-2.43,1.28,0.64,2.82
22.655323028564453,-1.06,0.14,0.95,1.43
22.66853618621826,0.39,-0.66,0.93,1.2
22.675209999084473,1.46,-1.02,0.79,1.94
22.698045253753662,1.87,-0.67,0.55,2.06
22.69928002357483,1.86,0.26,0.38,1.91
22.705239057540894,1.57,0.83,0.45,1.83
22.71853804588318,0.99,0.7,0.22,1.23
22.725282192230225,0.36,0.28,-0.13,0.47
22.746860027313232,-0.15,0.14,-0.32,0.38
22.748781204223633,-0.64,0.07,-0.47,0.79
22.75542902946472,-0.93,0.02,-0.41,1.01
22.76867413520813,-0.83,0.0,-0.39,0.91
22.77542495727539,-0.44,0.07,-0.38,0.58
22.797301054000854,-0.04,0.13,-0.23,0.26
22.798460960388184,0.3,0.06,-0.15,0.34
22.80539321899414,0.61,0.02,-0.04,0.61
22.818687915802002,0.77,0.1,0.13,0.78
22.825419902801514,0.67,0.19,0.25,0.73
22.846951007843018,0.48,0.19,0.24,0.56
22.84808921813965,0.34,0.11,0.2,0.4
22.855631113052368,0.17,-0.05,0.23,0.29
22.868793964385986,-0.04,-0.17,0.32,0.36
22.875368118286133,-0.18,-0.2,0.32,0.41
22.89705204963684,-0.19,-0.16,0.36,0.43
22.89824604988098,-0.16,-0.09,0.45,0.48
22.90543508529663,-0.12,-0.09,0.43,0.45
22.918760061264038,-0.07,-0.05,0.38,0.38
22.925458908081055,0.02,-0.04,0.39,0.39
22.94730806350708,0.05,-0.05,0.44,0.44
22.948467254638672,0.09,-0.03,0.4,0.41
22.955639123916626,0.16,0.02,0.19,0.24
22.968807220458984,0.26,0.07,-0.03,0.27
22.975584030151367,0.33,0.1,-0.11,0.36
22.997268199920654,0.28,0.15,0.01,0.31
22.998500108718872,0.14,0.09,0.15,0.22
23.005863189697266,0.04,-0.04,0.21,0.21
23.01907706260681,-0.02,-0.17,0.2,0.26
23.025840044021606,-0.03,-0.22,0.19,0.29
23.047545909881592,0.07,-0.13,0.17,0.22
23.048586130142212,0.16,0.04,0.17,0.23
23.055703163146973,0.16,0.12,0.27,0.33
23.069093227386475,0.08,0.05,0.36,0.37
23.075627088546753,0.05,-0.09,0.36,0.37
23.09806203842163,0.08,-0.18,0.2,0.28
23.099246978759766,0.1,-0.05,0.18,0.21
23.10710620880127,0.1,0.08,0.12,0.17
23.120488166809082,0.08,0.08,0.14,0.18
23.127108097076416,0.06,-0.01,0.14,0.15
23.147738933563232,0.08,-0.08,0.14,0.18
23.148924112319946,0.07,-0.09,0.21,0.23
23.157136917114258,0.05,-0.06,0.32,0.32
23.17064905166626,0.06,0.01,0.28,0.28
23.17719316482544,0.16,0.02,0.21,0.26
23.19775390625,0.19,-0.02,0.15,0.24
23.19890022277832,0.21,-0.08,0.1,0.24
23.20725917816162,0.17,-0.11,0.2,0.28
23.22105312347412,0.1,-0.12,0.3,0.33
23.227323055267334,0.02,-0.05,0.24,0.24
23.24772810935974,-0.01,0.08,0.15,0.17
23.248881101608276,-0.04,0.14,0.14,0.2
23.25740098953247,-0.09,0.08,0.21,0.24
23.270819187164307,-0.06,-0.03,0.2,0.21
23.27735209465027,0.07,-0.14,0.17,0.23
23.297329902648926,0.16,-0.11,0.14,0.23
23.2985200881958,0.17,-0.03,0.11,0.2
23.307383060455322,0.14,0.04,0.21,0.25
23.321092128753662,0.07,0.08,0.19,0.21
23.32732605934143,0.03,0.08,0.11,0.13
23.348112106323242,-0.02,0.01,0.09,0.09
23.349266052246094,-0.01,-0.07,0.11,0.13
23.357447147369385,0.04,-0.11,0.04,0.12
23.370914936065674,0.1,-0.04,0.02,0.1
23.377376079559326,0.14,0.04,0.02,0.14
23.397716999053955,0.14,0.08,-0.02,0.16
23.398900032043457,0.15,0.09,-0.01,0.17
23.407567024230957,0.16,0.04,0.02,0.16
23.42090106010437,0.12,0.0,0.14,0.18
23.427550077438354,0.03,-0.02,0.21,0.21
23.44774293899536,0.0,-0.06,0.19,0.19
23.448902130126953,0.02,-0.03,0.11,0.11
23.45754313468933,0.09,0.04,0.0,0.09
23.47106122970581,0.14,0.05,-0.05,0.15
23.477545022964478,0.17,-0.02,0.03,0.17
23.497829914093018,0.18,-0.09,0.14,0.24
23.499025106430054,0.16,-0.07,0.15,0.23
23.50754404067993,0.16,0.02,0.08,0.18
23.520912170410156,0.16,0.1,0.05,0.19
23.527640104293823,0.13,0.09,0.11,0.19
23.547579050064087,0.04,-0.02,0.2,0.2
23.548774242401123,0.0,-0.15,0.25,0.29
23.557651042938232,-0.03,-0.19,0.24,0.3
23.571211099624634,0.02,-0.13,0.16,0.2
23.577791213989258,0.1,-0.01,0.04,0.1
23.597803115844727,0.1,0.07,0.11,0.16
23.59894609451294,0.09,0.06,0.13,0.16
23.60770320892334,0.06,-0.06,0.14,0.16
23.621178150177002,0.05,-0.18,0.23,0.29
23.627620220184326,0.05,-0.24,0.24,0.34
23.64766216278076,0.08,-0.16,0.22,0.28
23.648858070373535,0.12,0.0,0.14,0.18
23.65776300430298,0.13,0.15,0.06,0.2
23.67119312286377,0.14,0.18,0.03,0.23
23.67779016494751,0.09,0.09,0.05,0.13
23.697793006896973,0.07,-0.05,0.04,0.09
23.698890209197998,0.07,-0.09,0.02,0.11
23.707963943481445,0.11,-0.07,-0.02,0.13
23.721216201782227,0.13,0.03,-0.03,0.13
23.727959156036377,0.14,0.12,-0.06,0.19
23.747656106948853,0.16,0.11,-0.09,0.21
23.74876308441162,0.16,0.0,-0.01,0.16
23.757925987243652,0.1,-0.11,0.1,0.17
23.771393060684204,0.02,-0.17,0.21,0.27
23.778260231018066,-0.05,-0.09,0.28,0.29
23.79753613471985,-0.05,0.01,0.26,0.26
23.798733234405518,0.03,0.04,0.18,0.18
23.808002948760986,0.13,0.01,0.17,0.21
23.821424961090088,0.15,-0.06,0.19,0.24
23.82805609703064,0.18,-0.09,0.2,0.28
23.847605228424072,0.21,-0.1,0.18,0.29
23.848797082901,0.18,-0.02,0.17,0.24
23.85806703567505,0.12,0.05,0.16,0.2
23.87162208557129,0.06,0.07,0.13,0.15
23.878171920776367,0.03,0.05,0.11,0.12
23.89745807647705,0.07,0.01,0.1,0.12
23.898657083511353,0.09,-0.03,0.09,0.13
23.90821599960327,0.08,-0.02,0.08,0.11
23.92157506942749,0.09,-0.05,0.08,0.13
23.928110122680664,0.09,-0.07,0.13,0.17
23.94749402999878,0.1,-0.13,0.15,0.22
23.94859790802002,0.1,-0.15,0.12,0.21
23.958187103271484,0.13,-0.12,0.14,0.22
23.97154211997986,0.14,-0.05,0.19,0.24
23.97810125350952,0.12,0.04,0.19,0.22
23.997600078582764,0.06,0.06,0.18,0.19
23.998730182647705,0.04,0.01,0.19,0.19
24.008207082748413,0.05,-0.07,0.17,0.19
24.02196502685547,0.07,-0.08,0.1,0.14
24.028409957885742,0.1,-0.06,0.07,0.13
24.04871702194214,0.11,-0.04,0.04,0.12
24.049886226654053,0.14,-0.04,0.02,0.14
24.058468103408813,0.13,-0.05,0.09,0.16
24.0717511177063,0.1,-0.01,0.1,0.14
24.0783109664917,0.06,0.04,0.08,0.1
24.09751319885254,0.08,0.06,0.05,0.11
24.09862518310547,0.12,0.04,0.05,0.13
24.108386039733887,0.15,-0.02,0.07,0.16
24.12191605567932,0.17,-0.1,0.12,0.23
24.12835121154785,0.16,-0.08,0.16,0.24
24.147228240966797,0.15,-0.03,0.13,0.2
24.14865207672119,0.11,0.01,0.1,0.14
24.15845823287964,0.07,-0.01,0.13,0.14
24.17213201522827,0.05,-0.06,0.17,0.18
24.17845106124878,0.04,-0.12,0.15,0.19
24.197638034820557,0.06,-0.11,0.16,0.2
24.198811054229736,0.09,-0.1,0.2,0.24
24.208630084991455,0.1,-0.07,0.25,0.27
24.221835136413574,0.1,-0.07,0.27,0.29
24.228434085845947,0.1,-0.06,0.27,0.29
24.247355937957764,0.08,-0.05,0.29,0.3
24.248498916625977,0.08,-0.05,0.25,0.26
24.25855302810669,0.1,-0.07,0.23,0.26
24.27190613746643,0.09,-0.08,0.23,0.25
24.2784321308136,0.09,-0.1,0.22,0.25
24.29716205596924,0.09,-0.11,0.22,0.26
24.29869508743286,0.12,-0.07,0.19,0.23
24.30861806869507,0.13,0.03,0.13,0.18
24.322160243988037,0.12,0.09,0.08,0.17
24.32863998413086,0.13,0.06,0.06,0.15
24.348247051239014,0.11,-0.02,0.07,0.13
24.349424123764038,0.13,-0.04,0.04,0.14
24.358448028564453,0.13,-0.02,0.04,0.13
24.37207007408142,0.08,0.04,0.06,0.1
24.37848997116089,0.08,0.06,0.06,0.11
24.397268056869507,0.06,0.04,0.03,0.07
24.398837089538574,0.07,-0.04,0.05,0.09
24.408767223358154,0.08,-0.12,0.1,0.17
24.422152042388916,0.1,-0.13,0.15,0.22
24.42863416671753,0.16,-0.09,0.15,0.23
24.447654247283936,0.19,-0.04,0.11,0.22
24.44888925552368,0.2,-0.01,0.06,0.2
24.45884895324707,0.16,-0.03,0.03,0.16
24.472195148468018,0.03,-0.07,0.08,0.11
24.478814125061035,-0.08,-0.08,0.09,0.14
24.49751615524292,-0.12,-0.06,0.1,0.16
24.498909950256348,-0.06,-0.05,0.12,0.14
24.508777141571045,0.0,-0.07,0.12,0.13
24.52229118347168,0.11,-0.07,0.1,0.16
24.52886724472046,0.19,-0.04,0.11,0.22
24.54763412475586,0.23,-0.01,0.09,0.24
24.548861026763916,0.22,0.01,0.06,0.22
24.55882692337036,0.18,0.02,0.06,0.19
24.572382926940918,0.11,0.01,0.08,0.13
24.57884693145752,0.03,0.01,0.05,0.05
24.597718238830566,0.05,0.02,-0.01,0.05
24.598605155944824,0.05,0.02,-0.01,0.05
24.609032154083252,0.07,-0.02,0.01,0.07
24.622293949127197,0.08,-0.05,0.09,0.13
24.62894606590271,0.07,-0.05,0.17,0.19
24.647829055786133,0.05,-0.08,0.15,0.17
24.649065017700195,0.06,-0.03,0.09,0.11
24.65906524658203,0.06,0.02,0.08,0.1
24.6724591255188,0.02,0.02,0.11,0.11
24.67906093597412,0.01,0.0,0.12,0.12
24.697593212127686,0.04,-0.06,0.15,0.16
24.69908618927002,0.11,-0.12,0.15,0.22
24.70909810066223,0.17,-0.08,0.14,0.23
24.722487926483154,0.16,-0.03,0.12,0.2
24.729012966156006,0.15,0.01,0.12,0.19
24.747504234313965,0.11,0.0,0.12,0.16
24.749167919158936,0.05,-0.01,0.12,0.13
24.759084224700928,0.02,-0.05,0.12,0.13
24.772584915161133,0.02,-0.03,0.14,0.14
24.779194116592407,0.0,-0.04,0.11,0.11
24.79777717590332,0.02,-0.02,0.06,0.06
24.799280166625977,0.05,-0.01,0.09,0.1
24.809081077575684,0.13,-0.01,0.09,0.15
24.822779178619385,0.14,-0.03,0.16,0.21
24.829276084899902,0.11,-0.06,0.19,0.22
24.84770917892456,0.06,-0.05,0.18,0.19
24.849354028701782,0.07,-0.07,0.15,0.17
24.859333992004395,0.08,-0.04,0.12,0.14
24.872700214385986,0.08,0.02,0.08,0.11
24.879355907440186,0.09,0.04,0.07,0.12
24.897674083709717,0.1,0.02,0.08,0.12
24.8995521068573,0.08,-0.02,0.14,0.16
24.90925908088684,0.05,-0.05,0.15,0.16
24.922632217407227,0.03,-0.07,0.15,0.16
24.92937707901001,0.02,-0.04,0.1,0.1
24.947312116622925,0.03,-0.02,0.08,0.08
24.949387073516846,0.06,-0.02,0.11,0.12
24.959440231323242,0.08,-0.05,0.13,0.16
24.972894191741943,0.09,-0.04,0.12,0.15
24.97946810722351,0.08,-0.02,0.11,0.13
24.997786045074463,0.07,-0.01,0.07,0.09
24.999595165252686,0.08,0.01,0.06,0.1
25.00946307182312,0.06,0.0,0.04,0.07
25.02270221710205,0.04,-0.02,0.04,0.06
25.029513120651245,0.07,-0.06,0.07,0.11
25.047405242919922,0.08,-0.03,0.1,0.13
25.049621105194092,0.09,0.01,0.06,0.1
25.059525966644287,0.09,0.07,0.03,0.11
25.072957038879395,0.07,0.09,0.05,0.12
25.079567909240723,0.03,0.05,0.12,0.13
25.097767114639282,0.02,-0.05,0.16,0.16
25.099754095077515,0.03,-0.1,0.17,0.19
25.109637022018433,0.07,-0.09,0.16,0.19
25.12307596206665,0.08,-0.06,0.13,0.16
25.129662036895752,0.1,-0.03,0.11,0.15
25.147714138031006,0.1,-0.01,0.07,0.12
25.149765968322754,0.05,0.02,0.01,0.05
25.159521102905273,0.05,0.03,0.0,0.05
25.17316198348999,0.04,0.01,0.03,0.05
25.179593086242676,0.02,0.0,0.03,0.03
25.1977961063385,0.03,0.01,0.03,0.04
25.19990301132202,0.07,0.04,0.01,0.08
25.209678173065186,0.09,0.04,0.04,0.1
25.223217010498047,0.07,-0.01,0.09,0.11
25.229846000671387,0.08,-0.04,0.1,0.13
25.248171091079712,0.06,-0.06,0.13,0.15
25.2497239112854,0.08,-0.06,0.11,0.14
25.259732246398926,0.08,-0.03,0.09,0.12
25.273041248321533,0.06,-0.03,0.04,0.07
25.279827117919922,0.04,-0.01,0.02,0.04
25.297258138656616,0.04,0.02,0.01,0.04
25.29977512359619,0.02,0.01,0.01,0.02
25.309925079345703,0.03,-0.03,0.05,0.06
25.323222160339355,0.07,-0.01,0.05,0.08
25.3299560546875,0.09,0.03,0.04,0.1
25.347875118255615,0.12,0.06,0.04,0.13
25.35008716583252,0.11,0.05,0.07,0.13
25.359852075576782,0.11,0.0,0.12,0.16
25.373476028442383,0.06,-0.1,0.15,0.19
25.379878997802734,0.06,-0.16,0.14,0.22
25.39808416366577,0.07,-0.13,0.08,0.16
25.400052070617676,0.05,-0.04,0.07,0.09
25.4100399017334,0.01,0.02,0.04,0.04
25.423339128494263,0.01,0.05,0.03,0.05
25.43002414703369,-0.01,0.04,0.04,0.05
25.447899103164673,0.0,0.0,0.06,0.06
25.45017099380493,0.05,-0.03,0.09,0.1
25.46002507209778,0.08,-0.05,0.09,0.13
25.473287105560303,0.11,-0.05,0.07,0.13
25.48009705543518,0.09,-0.04,0.08,0.12
25.498049020767212,0.06,-0.01,0.07,0.09
25.500174045562744,0.02,-0.01,0.05,0.05
25.5100679397583,0.02,0.02,0.04,0.04
25.523448944091797,0.06,0.01,0.04,0.07
25.530001163482666,0.05,0.01,0.04,0.06
25.547560214996338,0.05,-0.01,0.07,0.08
25.5503671169281,0.04,-0.02,0.12,0.12
25.5602970123291,0.05,-0.04,0.14,0.15
25.573686122894287,0.04,-0.06,0.15,0.16
25.59672212600708,0.08,-0.04,0.12,0.14
25.598565101623535,0.12,-0.02,0.12,0.17
25.60038423538208,0.08,-0.03,0.11,0.13
25.61033010482788,0.05,-0.06,0.12,0.14
25.623613119125366,0.05,-0.06,0.09,0.11
25.647895097732544,0.11,-0.05,0.29,0.31
25.649805068969727,0.37,0.0,0.17,0.4
25.65099310874939,0.32,0.06,-0.11,0.34
25.66031312942505,0.05,-0.03,0.04,0.07
25.673723220825195,-0.26,-0.1,0.09,0.29
25.6992769241333,-0.26,-0.03,0.04,0.26
25.701340198516846,-0.11,0.1,-0.02,0.15
25.7025089263916,-0.08,0.15,0.02,0.17
25.710406064987183,-0.12,0.11,-0.01,0.16
25.723873138427734,-0.09,-0.11,0.11,0.17
25.74652099609375,0.18,-0.41,0.31,0.54
