time,ax,ay,az,atotal
10.828442096710205,-0.33,3.57,-0.01,3.58
10.838254928588867,0.09,3.15,0.35,3.17
10.85315489768982,0.29,2.73,0.54,2.79
10.859903812408447,0.13,2.47,0.68,2.56
10.868913888931274,-0.18,2.34,0.8,2.47
10.878398895263672,-0.02,2.0,1.02,2.24
10.888457775115967,0.27,1.5,1.07,1.86
10.90324592590332,0.62,1.02,1.09,1.61
10.909859895706177,1.0,0.67,0.99,1.55
10.91910195350647,1.22,0.53,0.75,1.52
10.928516864776611,1.07,0.92,0.47,1.48
10.93830680847168,0.94,1.33,0.38,1.67
10.952950954437256,0.99,1.46,0.2,1.77
10.9598970413208,1.51,1.4,0.15,2.06
10.969044923782349,2.25,1.31,0.21,2.61
10.978502750396729,2.79,1.26,0.34,3.08
10.988359928131104,3.09,1.29,0.44,3.37
11.0032958984375,3.2,1.25,0.54,3.47
11.009939908981323,3.37,1.29,0.78,3.69
11.019061088562012,3.49,1.49,1.08,3.94
11.028451919555664,3.58,1.67,1.33,4.16
11.038449764251709,3.68,1.85,1.36,4.33
11.053109884262085,3.75,2.08,1.26,4.46
11.059967994689941,3.99,2.31,1.17,4.75
11.06912088394165,4.12,2.61,0.95,4.96
11.078547954559326,4.07,2.98,0.83,5.11
11.08837890625,4.07,3.25,0.85,5.27
11.103195905685425,4.04,3.21,0.82,5.22
11.110009908676147,3.99,3.06,0.83,5.09
11.118987083435059,3.99,2.91,1.03,5.04
11.128377914428711,3.75,2.78,1.41,4.87
11.138556003570557,3.42,2.77,1.99,4.83
11.153268814086914,3.19,2.73,2.41,4.84
11.160367012023926,3.11,2.55,2.49,4.73
11.169312953948975,3.09,2.32,2.37,4.53
11.178396940231323,2.88,2.1,2.15,4.16
11.188488006591797,2.69,1.88,1.83,3.75
11.203289985656738,2.47,1.63,1.47,3.3
11.210000991821289,2.18,1.58,1.2,2.94
11.219064950942993,1.92,1.69,0.91,2.71
11.228425979614258,1.65,1.68,0.56,2.42
11.238425970077515,1.46,1.45,0.31,2.08
11.253134965896606,1.59,1.29,0.17,2.05
11.260118007659912,1.91,1.33,0.16,2.33
11.269032955169678,2.09,1.58,0.21,2.62
11.278356075286865,1.8,1.81,0.09,2.55
11.28852391242981,0.98,2.1,-0.06,2.31
11.303022861480713,0.62,2.59,0.08,2.66
11.3101167678833,0.63,2.87,0.16,2.94
11.319069862365723,0.4,2.96,-0.22,2.99
11.328474998474121,0.09,3.08,-0.58,3.13
11.338651895523071,-0.02,3.14,-0.75,3.22
11.353072881698608,-0.13,3.24,-0.8,3.33
11.36018180847168,-0.55,3.42,-0.72,3.53
11.369132041931152,-1.01,3.4,-0.38,3.56
11.378407001495361,-1.58,3.05,-0.13,3.43
11.388551950454712,-1.92,2.57,0.01,3.2
11.402561902999878,-1.94,2.05,0.01,2.82
11.410161018371582,-1.86,1.52,-0.2,2.41
11.419151782989502,-1.99,1.05,-0.51,2.3
11.428477764129639,-2.35,0.74,-0.68,2.55
11.43857479095459,-2.78,0.48,-0.61,2.88
11.45252275466919,-3.02,0.25,-0.45,3.06
11.460249900817871,-3.17,0.01,-0.4,3.19
11.469207763671875,-3.45,-0.17,-0.55,3.49
11.478363990783691,-3.61,-0.41,-0.58,3.67
11.488616943359375,-3.7,-0.74,-0.51,3.8
11.50277590751648,-3.58,-1.2,-0.26,3.78
11.510194778442383,-3.5,-1.74,0.11,3.91
11.51934289932251,-3.72,-2.21,0.47,4.35
11.52864408493042,-3.99,-2.51,0.71,4.76
11.538590908050537,-4.29,-2.67,0.79,5.11
11.553082942962646,-4.51,-2.88,0.74,5.4
11.560479879379272,-4.59,-3.15,0.58,5.59
11.569390773773193,-4.54,-3.26,0.47,5.6
11.578718900680542,-4.32,-3.39,0.37,5.5
11.588720798492432,-4.25,-3.6,0.13,5.57
11.602993965148926,-4.23,-3.89,-0.14,5.74
11.610447883605957,-4.14,-4.13,-0.31,5.85
11.619603872299194,-4.05,-4.29,-0.36,5.91
11.62853193283081,-3.98,-4.45,-0.29,5.97
11.638751029968262,-3.91,-4.6,-0.21,6.04
11.653276920318604,-3.95,-4.68,-0.19,6.12
11.660508871078491,-3.96,-4.65,-0.11,6.1
11.669359922409058,-3.84,-4.58,-0.05,5.97
11.678723812103271,-3.65,-4.62,-0.1,5.88
11.68870496749878,-3.47,-4.62,-0.2,5.78
11.703129768371582,-3.39,-4.45,-0.32,5.6
11.710485935211182,-3.38,-4.13,-0.47,5.35
11.719484806060791,-3.29,-3.76,-0.67,5.04
11.72868299484253,-3.21,-3.32,-0.86,4.69
11.738810062408447,-3.19,-2.88,-0.89,4.38
11.753245830535889,-3.06,-2.55,-0.88,4.07
11.760540008544922,-3.04,-2.22,-0.76,3.84
11.769409894943237,-2.95,-1.78,-0.49,3.48
11.77870488166809,-2.83,-1.4,-0.2,3.16
11.78877305984497,-2.71,-1.05,0.01,2.9
11.803423881530762,-2.56,-0.73,0.1,2.66
11.810613870620728,-2.44,-0.4,0.11,2.47
11.819437026977539,-2.45,0.0,0.08,2.45
11.828706979751587,-2.26,0.22,0.05,2.27
11.838805913925171,-2.06,0.39,-0.06,2.09
11.853102922439575,-1.97,0.67,-0.11,2.08
11.860570907592773,-1.85,0.98,-0.15,2.09
11.869467973709106,-1.64,1.18,-0.19,2.02
11.87864875793457,-1.49,1.34,-0.17,2.01
11.888928890228271,-1.54,1.65,-0.13,2.26
11.90289306640625,-1.67,2.12,-0.04,2.69
11.910542011260986,-1.7,2.56,0.02,3.07
11.919432878494263,-1.58,2.74,-0.05,3.16
11.928969860076904,-1.46,2.66,-0.32,3.05
11.938745021820068,-1.26,2.52,-0.59,2.87
11.952576875686646,-0.99,2.68,-0.61,2.92
11.960432052612305,-0.71,3.22,-0.39,3.32
11.969380855560303,-0.77,3.8,-0.03,3.87
11.978809833526611,-0.85,4.06,0.04,4.14
11.988802909851074,-0.63,3.89,-0.25,3.94
12.002754926681519,-0.1,3.34,-0.41,3.36
12.010478019714355,0.38,2.83,-0.28,2.86
12.019584894180298,0.74,2.66,0.06,2.76
12.028968811035156,1.08,2.65,0.58,2.91
12.038846969604492,1.29,2.82,0.9,3.22
12.052670955657959,1.5,2.8,1.08,3.35
12.060499906539917,1.57,2.42,1.22,3.13
12.069417953491211,1.49,2.13,1.16,2.84
12.078921794891357,1.85,1.99,1.12,2.93
12.088831901550293,2.3,1.78,1.15,3.12
12.102458000183105,2.7,1.66,1.09,3.35
12.110490798950195,3.05,1.67,1.1,3.64
12.119370937347412,3.39,1.8,1.16,4.0
12.128913879394531,3.58,2.0,1.2,4.27
12.138640880584717,3.66,2.17,1.2,4.42
12.152262926101685,3.79,2.29,1.12,4.56
12.160476922988892,4.0,2.34,1.01,4.74
12.16947078704834,4.2,2.41,1.0,4.94
12.17873477935791,4.3,2.43,0.86,5.01
12.188829898834229,4.4,2.45,0.6,5.07
12.20228910446167,4.47,2.44,0.41,5.1
12.210433959960938,4.33,2.39,0.33,4.95
12.219645023345947,4.16,2.37,0.4,4.8
12.228961944580078,4.13,2.25,0.66,4.74
12.238659858703613,4.14,2.04,0.92,4.7
12.251956939697266,4.05,1.99,1.15,4.65
12.260193824768066,3.86,2.1,1.42,4.61
12.26939582824707,3.43,2.18,1.58,4.36
12.278861999511719,2.85,2.19,1.74,3.99
12.288811922073364,2.52,2.22,1.97,3.89
12.301923751831055,2.37,2.28,2.16,3.93
12.310375928878784,2.13,2.35,2.05,3.77
12.319391965866089,1.68,2.55,1.74,3.51
12.328826904296875,1.18,2.77,1.39,3.31
12.338907957077026,0.89,3.0,0.99,3.28
12.351792812347412,0.76,3.24,0.75,3.41
12.360558986663818,0.64,3.42,0.69,3.54
12.369558811187744,0.53,3.59,0.61,3.67
12.378856897354126,0.55,3.54,0.45,3.61
12.38893175125122,0.71,3.46,0.13,3.53
12.401948928833008,0.88,3.44,-0.12,3.55
12.410369873046875,0.72,3.42,-0.43,3.52
12.419364929199219,0.13,3.39,-0.75,3.47
12.428760051727295,-0.44,3.16,-0.96,3.33
12.438567876815796,-0.44,2.81,-1.07,3.03
12.451718807220459,-0.3,2.54,-1.18,2.81
12.460139751434326,-0.3,2.42,-1.26,2.74
12.46956205368042,-0.44,2.36,-1.25,2.7
12.479009866714478,-0.64,2.3,-1.09,2.62
12.489022970199585,-0.99,2.21,-0.81,2.55
12.502020835876465,-1.34,2.07,-0.42,2.5
12.510617971420288,-1.66,1.72,-0.08,2.39
12.519535064697266,-2.05,1.29,0.12,2.42
12.52890396118164,-2.39,0.96,0.26,2.58
12.538951873779297,-2.72,0.63,0.29,2.8
12.551716804504395,-3.0,0.14,0.21,3.01
12.560467958450317,-3.14,-0.41,0.09,3.16
12.5694260597229,-3.25,-0.73,0.09,3.33
12.578921794891357,-3.36,-0.88,0.15,3.47
12.589001893997192,-3.39,-1.18,0.09,3.59
12.601894855499268,-3.4,-1.65,0.03,3.77
12.61053991317749,-3.42,-2.08,0.05,4.0
12.619481086730957,-3.57,-2.42,0.22,4.31
12.629096031188965,-3.82,-2.65,0.43,4.66
12.638988971710205,-4.03,-3.05,0.66,5.09
12.651952981948853,-4.21,-3.45,0.73,5.49
12.660593032836914,-4.19,-3.66,0.79,5.61
12.66963005065918,-4.14,-3.85,0.88,5.72
12.678845882415771,-4.14,-4.02,0.95,5.84
12.689074993133545,-4.27,-4.1,0.79,5.97
12.702130794525146,-4.37,-4.11,0.46,6.01
12.710807800292969,-4.28,-4.17,0.13,5.97
12.719820022583008,-4.07,-4.33,-0.21,5.94
12.729122877120972,-3.77,-4.6,-0.47,5.96
12.739093780517578,-3.57,-4.8,-0.52,6.0
12.752058982849121,-3.48,-4.8,-0.35,5.93
12.760685920715332,-3.45,-4.61,-0.19,5.76
12.769754886627197,-3.37,-4.37,-0.03,5.51
12.779042959213257,-3.29,-4.22,0.03,5.35
12.789023876190186,-3.28,-4.0,-0.02,5.17
12.802249908447266,-3.27,-3.64,-0.1,4.89
12.810764789581299,-3.18,-3.28,-0.19,4.57
12.819762945175171,-3.06,-3.01,-0.34,4.3
12.829117774963379,-2.99,-2.78,-0.56,4.12
12.839162826538086,-2.9,-2.52,-0.69,3.9
12.852327823638916,-2.77,-2.24,-0.68,3.62
12.860682010650635,-2.74,-2.0,-0.68,3.45
12.869858980178833,-2.64,-1.75,-0.62,3.22
12.879092931747437,-2.43,-1.52,-0.51,2.91
12.889299869537354,-2.32,-1.3,-0.44,2.69
12.902297019958496,-2.41,-1.08,-0.3,2.65
12.910844802856445,-2.49,-0.94,-0.07,2.66
12.919816970825195,-2.27,-0.81,0.18,2.41
12.929289817810059,-1.98,-0.81,0.28,2.15
12.939303874969482,-1.65,-0.86,0.43,1.9
12.952339887619019,-1.28,-0.67,0.58,1.55
12.960946083068848,-0.93,-0.37,0.63,1.18
12.969919919967651,-0.69,-0.07,0.55,0.88
12.979079961776733,-0.6,0.22,0.44,0.77
12.989341974258423,-0.76,0.56,0.18,0.96
13.002516984939575,-0.83,0.94,-0.16,1.26
13.011106967926025,-0.77,1.37,-0.54,1.66
13.019969940185547,-0.73,1.86,-0.83,2.16
13.029383897781372,-0.87,2.21,-1.04,2.59
13.039268016815186,-1.1,2.49,-1.1,2.93
13.052515029907227,-1.29,2.68,-0.96,3.12
13.06098985671997,-1.25,2.67,-0.64,3.01
13.069987773895264,-1.1,2.54,-0.24,2.77
13.079241752624512,-1.03,2.38,0.23,2.6
13.089313983917236,-0.84,2.28,0.55,2.49
13.10259485244751,-0.7,2.27,0.69,2.47
13.111041069030762,-0.75,2.32,0.63,2.51
13.119893074035645,-0.86,2.28,0.36,2.46
13.129323959350586,-0.89,2.08,0.05,2.26
13.139509916305542,-0.72,1.82,-0.27,1.97
13.152474880218506,-0.3,1.81,-0.63,1.93
13.161214828491211,0.18,1.92,-0.71,2.05
13.17001485824585,0.34,1.97,-0.64,2.09
13.179305076599121,0.18,1.85,-0.57,1.94
13.189273834228516,0.04,1.61,-0.36,1.65
13.202462911605835,0.01,1.4,0.05,1.4
13.210878849029541,0.38,1.15,0.57,1.33
13.2199387550354,0.65,0.95,0.87,1.44
13.229375839233398,0.43,1.59,0.47,1.71
13.239520072937012,-0.27,3.65,-0.08,3.66
13.252499103546143,0.75,4.35,0.6,4.45
13.260973930358887,2.54,3.35,1.76,4.55
13.269967079162598,3.64,2.23,3.12,5.28
13.27923583984375,3.43,1.43,3.78,5.3
13.289309024810791,2.24,1.3,3.15,4.07
13.30261492729187,2.31,1.6,2.54,3.78
13.310957908630371,3.13,2.05,2.05,4.26
13.31981086730957,3.97,2.32,1.33,4.78
13.32925295829773,4.65,2.45,0.73,5.3
13.339282035827637,5.2,2.68,0.34,5.85
13.352351903915405,5.36,2.96,0.0,6.12
13.36095380783081,5.19,3.21,-0.31,6.11
13.370020866394043,5.1,3.2,-0.4,6.03
13.379272937774658,5.24,2.76,-0.32,5.93
13.38939094543457,4.96,2.21,-0.28,5.43
13.402568817138672,4.75,2.18,0.29,5.23
13.411127090454102,4.74,2.52,1.14,5.48
13.420106887817383,4.5,2.69,1.59,5.47
13.429412841796875,4.07,2.76,1.78,5.22
13.439465999603271,3.79,3.07,1.97,5.26
13.452796936035156,3.66,3.61,1.99,5.51
13.461185932159424,3.57,4.04,1.91,5.71
13.470122814178467,3.49,4.36,1.58,5.8
13.479561805725098,3.36,4.52,1.0,5.72
13.489543914794922,3.1,4.53,0.41,5.5
13.50300407409668,2.72,4.32,-0.05,5.1
13.51131796836853,2.41,4.23,-0.39,4.88
13.52006196975708,2.23,4.43,-0.37,4.97
13.529500007629395,1.79,4.53,-0.27,4.87
13.539578914642334,0.95,4.43,-0.16,4.53
13.552772045135498,0.19,4.5,-0.05,4.5
13.561212062835693,-0.36,4.61,0.17,4.62
13.570169925689697,-0.63,4.38,0.34,4.43
13.579547882080078,-0.94,4.06,0.4,4.18
13.589554786682129,-1.44,3.88,0.39,4.15
13.602967977523804,-1.88,3.52,0.21,3.99
13.611347913742065,-2.38,2.79,-0.15,3.67
13.620189905166626,-2.62,2.07,-0.41,3.36
13.62952995300293,-2.56,1.36,-0.47,2.93
13.639554977416992,-2.54,0.71,-0.36,2.66
13.653194904327393,-2.66,0.05,-0.08,2.66
13.661227941513062,-2.93,-0.58,0.22,2.99
13.670319080352783,-3.35,-0.96,0.45,3.51
13.679616928100586,-3.66,-1.08,0.63,3.86
13.689727783203125,-3.95,-1.12,0.7,4.16
13.702967882156372,-4.12,-1.31,0.73,4.38
13.711251974105835,-4.26,-1.62,0.55,4.59
13.720376014709473,-4.33,-2.08,0.39,4.81
13.729651927947998,-4.31,-2.56,0.2,5.01
13.739705085754395,-4.18,-2.98,0.01,5.13
13.7530517578125,-4.32,-3.22,-0.22,5.39
13.761383056640625,-4.64,-3.41,-0.35,5.76
13.770436763763428,-4.93,-3.69,-0.38,6.16
13.779587984085083,-5.05,-4.02,-0.32,6.46
13.789743900299072,-5.09,-4.24,-0.31,6.63
13.803022861480713,-5.15,-4.26,-0.25,6.68
13.81130075454712,-5.07,-4.23,-0.11,6.6
13.820400953292847,-5.06,-4.31,-0.06,6.64
13.829717874526978,-5.18,-4.47,-0.03,6.84
13.839632034301758,-5.16,-4.49,0.07,6.84
13.85309886932373,-4.97,-4.5,0.13,6.7
13.861377954483032,-4.74,-4.59,0.2,6.6
13.870543003082275,-4.56,-4.71,0.16,6.55
13.879645824432373,-4.51,-4.64,0.12,6.47
13.889814853668213,-4.36,-4.52,0.18,6.28
13.903162956237793,-4.2,-4.45,0.2,6.12
13.911261081695557,-4.24,-4.23,0.06,5.98
13.920374870300293,-4.24,-3.94,-0.09,5.78
13.92972707748413,-4.23,-3.68,-0.2,5.61
13.939866065979004,-4.17,-3.36,-0.33,5.36
13.95320987701416,-3.97,-3.1,-0.42,5.05
13.961497783660889,-3.7,-2.87,-0.53,4.71
13.970582962036133,-3.31,-2.81,-0.59,4.38
13.97983694076538,-3.0,-2.88,-0.64,4.2
13.989827871322632,-2.8,-2.86,-0.55,4.04
14.00327205657959,-2.63,-2.59,-0.29,3.7
14.011478900909424,-2.49,-2.22,0.06,3.33
14.020512104034424,-2.52,-1.72,0.27,3.06
14.029911994934082,-2.66,-1.27,0.34,2.96
14.039960861206055,-2.75,-0.93,0.36,2.92
14.053361892700195,-2.66,-0.62,0.37,2.75
14.061359882354736,-2.35,-0.22,0.43,2.39
14.070560932159424,-2.17,0.42,0.69,2.31
14.079799890518188,-2.23,1.27,1.0,2.75
14.089932918548584,-2.28,1.98,1.23,3.26
14.10352897644043,-2.44,2.6,1.2,3.76
14.111512899398804,-2.46,3.18,0.92,4.12
14.120603084564209,-2.44,3.6,0.45,4.37
14.129887104034424,-2.29,3.91,-0.17,4.53
14.13998794555664,-2.14,4.22,-0.8,4.79
14.15343689918518,-1.87,4.41,-1.22,4.94
14.16147494316101,-1.43,4.67,-1.55,5.12
14.170660018920898,-0.79,4.8,-1.73,5.16
14.179852962493896,-0.22,4.66,-1.76,4.98
14.190008878707886,0.33,4.32,-1.89,4.72
14.203412055969238,0.55,4.0,-2.03,4.51
14.211526870727539,1.29,3.43,-1.57,3.98
14.220591068267822,1.64,3.0,-1.17,3.61
14.229918003082275,1.69,2.54,-0.51,3.09
14.239928960800171,1.75,2.36,0.52,2.98
14.253235816955566,2.08,2.26,1.3,3.33
14.261383056640625,2.41,2.42,1.66,3.79
14.270474910736084,2.65,2.48,1.75,4.02
14.279807090759277,2.88,2.36,1.58,4.04
14.29001498222351,3.37,2.31,1.38,4.31
14.303457975387573,4.18,2.4,1.34,5.0
14.311532974243164,4.88,2.63,1.36,5.7
14.320580005645752,5.45,2.86,1.49,6.33
14.329926013946533,5.9,2.91,1.48,6.74
14.339999914169312,6.05,3.11,1.45,6.95
14.353448867797852,6.15,3.57,1.51,7.26
14.36129379272461,6.11,3.9,1.3,7.36
14.370556831359863,5.7,4.01,0.94,7.03
14.379991054534912,4.99,4.21,0.84,6.58
14.390027046203613,4.5,4.5,0.72,6.4
14.403218984603882,4.41,4.44,0.44,6.27
14.411231994628906,4.53,4.26,0.18,6.22
14.420569896697998,4.38,4.2,0.07,6.06
14.430112838745117,4.1,4.01,0.12,5.73
14.440054893493652,3.83,3.69,0.19,5.32
14.453292846679688,3.78,3.36,0.39,5.07
14.461335897445679,3.83,3.15,0.74,5.01
14.470570087432861,3.68,3.02,1.07,4.87
14.47996997833252,3.53,2.9,1.19,4.72
14.489981889724731,3.19,2.64,1.17,4.3
14.503431797027588,2.9,2.39,1.07,3.9
14.511180877685547,2.7,2.37,1.01,3.73
14.520611763000488,2.4,2.72,1.0,3.76
14.530098915100098,2.11,3.22,0.93,3.96
14.540154933929443,1.58,3.51,0.44,3.87
14.553581953048706,1.11,3.52,-0.31,3.7
14.561317920684814,0.87,3.35,-0.82,3.55
14.570658922195435,0.67,3.16,-1.16,3.43
14.579984903335571,0.56,2.9,-1.42,3.27
14.589983940124512,0.24,2.59,-1.6,3.05
14.603407859802246,-0.79,2.79,-1.37,3.2
14.611324787139893,-1.87,3.42,-0.79,3.97
14.620577812194824,-2.52,3.46,-0.59,4.32
14.630128860473633,-2.82,2.95,-0.72,4.14
14.63999080657959,-2.95,2.5,-0.76,3.94
14.653557777404785,-2.99,2.14,-0.63,3.73
14.661354064941406,-3.1,1.6,-0.55,3.53
14.670875072479248,-3.46,0.9,-0.48,3.6
14.680140972137451,-3.92,0.22,-0.37,3.94
14.69006896018982,-4.14,-0.34,-0.1,4.15
14.703639030456543,-4.28,-0.72,0.16,4.34
14.711434841156006,-4.5,-0.95,0.28,4.6
14.720821857452393,-4.61,-1.09,0.24,4.74
14.730155944824219,-4.62,-1.43,0.03,4.83
14.740057945251465,-4.48,-1.97,-0.17,4.89
14.7533278465271,-4.18,-2.56,-0.18,4.9
14.76133394241333,-3.92,-3.03,0.07,4.95
14.770781993865967,-3.91,-3.32,0.4,5.14
14.780122756958008,-4.05,-3.49,0.62,5.38
14.790050983428955,-4.26,-3.53,0.73,5.58
14.803432941436768,-4.49,-3.56,0.79,5.78
14.811445951461792,-4.59,-3.69,0.8,5.94
14.820510864257812,-4.59,-3.84,0.84,6.04
14.830193042755127,-4.52,-3.88,0.91,6.02
14.8402419090271,-4.44,-3.84,1.01,5.95
14.853527069091797,-4.34,-3.82,1.03,5.87
14.861506938934326,-4.15,-3.96,0.84,5.79
14.870842933654785,-3.85,-4.15,0.68,5.7
14.880238056182861,-3.57,-4.24,0.6,5.57
14.890156984329224,-3.42,-4.21,0.57,5.45
14.903384923934937,-3.34,-4.12,0.57,5.33
14.911515951156616,-3.32,-4.09,0.6,5.3
14.920416831970215,-3.32,-4.14,0.6,5.34
14.930195808410645,-3.22,-4.04,0.56,5.19
14.94041395187378,-3.03,-3.76,0.44,4.84
14.953382015228271,-2.8,-3.35,0.3,4.37
14.961475849151611,-2.61,-2.88,0.03,3.88
14.97087287902832,-2.59,-2.49,-0.15,3.59
14.98020076751709,-2.56,-2.17,-0.26,3.36
14.990246772766113,-2.41,-1.91,-0.29,3.08
15.003519058227539,-2.15,-1.68,-0.17,2.73
15.01157283782959,-2.03,-1.49,-0.12,2.52
15.020765781402588,-2.13,-1.36,-0.07,2.52
15.030388832092285,-2.11,-1.22,-0.02,2.43
15.040332794189453,-1.94,-1.05,0.01,2.2
15.053621768951416,-1.89,-0.71,0.19,2.02
15.061491012573242,-1.88,-0.46,0.48,1.99
15.070931911468506,-1.91,-0.36,0.73,2.07
15.080234050750732,-1.97,-0.06,0.83,2.13
15.090276956558228,-2.05,0.33,0.74,2.2
15.103374004364014,-2.1,0.48,0.48,2.2
15.111433029174805,-2.04,0.49,-0.11,2.1
15.120923042297363,-1.83,0.51,-0.62,1.99
15.13025188446045,-1.8,0.65,-0.84,2.09
15.140233039855957,-1.94,0.83,-0.58,2.18
15.153327941894531,-2.1,1.13,0.04,2.38
15.161365032196045,-2.33,1.52,0.71,2.87
15.170971870422363,-2.3,1.75,1.25,3.14
15.180227756500244,-2.11,1.86,1.45,3.16
15.190172910690308,-1.41,1.94,1.36,2.75
15.203108787536621,-0.68,1.88,1.03,2.24
15.21136999130249,-0.5,1.77,0.39,1.88
15.220692873001099,-0.48,1.79,-0.39,1.89
15.230251789093018,-0.56,2.09,-0.98,2.37
15.240170001983643,-0.41,2.49,-1.35,2.86
15.253273963928223,-0.32,2.8,-1.57,3.22
15.261510848999023,-0.22,3.01,-1.62,3.42
15.270835876464844,-0.11,3.23,-1.41,3.52
15.280044078826904,-0.06,3.36,-0.96,3.49
15.290299892425537,-0.01,3.38,-0.44,3.4
15.303202867507935,0.2,3.15,-0.14,3.15
15.311498880386353,0.6,2.71,0.16,2.78
15.320787906646729,1.05,2.29,0.68,2.6
15.330321788787842,1.26,1.94,1.18,2.59
15.340281009674072,1.4,1.56,1.57,2.61
15.353271961212158,1.48,1.41,1.72,2.67
15.361519813537598,1.4,1.57,1.62,2.65
15.37081003189087,1.55,1.82,1.41,2.77
15.38020396232605,1.82,1.96,0.98,2.84
15.390240907669067,2.01,1.95,0.48,2.84
15.403361797332764,2.1,1.97,0.07,2.88
15.4115309715271,2.41,2.18,-0.33,3.26
15.420872926712036,2.57,2.19,-0.59,3.42
15.43030595779419,2.94,2.02,-0.58,3.61
15.445580959320068,3.38,1.96,-0.5,3.93
15.453686952590942,3.66,2.08,-0.31,4.22
15.461734771728516,3.85,2.17,-0.12,4.42
15.470911026000977,3.79,2.22,-0.12,4.39
15.480339050292969,3.8,2.23,-0.16,4.4
15.495876789093018,4.12,2.18,-0.13,4.66
15.503712892532349,4.31,2.32,-0.05,4.89
15.511627912521362,4.38,2.51,-0.03,5.04
15.520972967147827,4.18,2.55,-0.1,4.89
15.530412912368774,3.86,2.57,-0.2,4.64
15.545694828033447,3.78,2.66,-0.16,4.62
15.553525924682617,3.71,2.79,-0.03,4.64
15.561649799346924,3.49,2.89,0.02,4.53
15.571191787719727,3.21,2.84,0.1,4.28
15.580398082733154,3.1,2.68,0.27,4.1
15.595939874649048,2.96,2.43,0.55,3.86
15.603689908981323,2.7,2.12,0.82,3.52
15.611723899841309,2.45,1.88,1.07,3.26
15.621054887771606,2.35,1.52,1.29,3.08
15.630374908447266,2.08,1.32,1.18,2.73
15.645609855651855,1.88,1.32,1.06,2.52
15.653570890426636,1.79,1.28,0.86,2.36
15.661593914031982,1.53,1.25,0.66,2.08
15.671205043792725,1.27,1.45,0.7,2.05
15.680466890335083,0.77,1.46,0.62,1.76
15.696140766143799,0.32,1.49,0.49,1.6
15.703866004943848,0.15,1.57,0.28,1.6
15.712021827697754,0.08,1.5,0.23,1.51
15.721136093139648,0.09,1.56,0.3,1.59
15.730478763580322,-0.06,1.66,0.49,1.73
15.745739936828613,-0.36,1.79,0.61,1.92
15.753617763519287,-0.75,1.78,0.67,2.04
15.761636972427368,-0.84,1.69,0.8,2.04
15.771106958389282,-0.68,1.53,0.85,1.87
15.780492782592773,-0.51,1.37,0.69,1.61
15.795801877975464,-0.58,1.33,0.29,1.47
15.803431987762451,-0.81,1.38,-0.05,1.6
15.811723947525024,-0.89,1.31,-0.41,1.63
15.8211350440979,-0.92,1.11,-0.78,1.63
15.830666065216064,-0.89,0.98,-0.92,1.61
15.846089839935303,-0.97,1.02,-0.81,1.62
15.853545904159546,-1.25,1.34,-0.47,1.89
15.86171007156372,-1.54,1.59,-0.04,2.21
15.871190071105957,-2.04,1.62,0.18,2.61
15.880475997924805,-2.49,1.36,0.33,2.85
15.89617109298706,-2.7,1.04,0.37,2.91
15.903658866882324,-2.66,0.62,0.45,2.76
15.91181492805481,-2.46,0.3,0.48,2.52
15.921075820922852,-2.52,0.07,0.27,2.53
15.930593013763428,-2.61,-0.3,-0.08,2.62
15.946228981018066,-2.68,-0.63,-0.44,2.78
15.953587055206299,-2.73,-0.88,-0.76,2.96
15.961901903152466,-2.84,-1.12,-0.96,3.2
15.971313953399658,-2.81,-1.43,-1.08,3.33
15.980572938919067,-2.9,-1.84,-1.11,3.6
15.99612283706665,-2.99,-2.23,-1.05,3.87
16.00353693962097,-3.1,-2.56,-0.81,4.1
16.011852979660034,-3.25,-2.81,-0.57,4.33
16.021207809448242,-3.42,-3.1,-0.36,4.62
16.030652046203613,-3.69,-3.51,-0.23,5.09
16.04617691040039,-3.96,-3.84,-0.17,5.51
16.054011821746826,-4.03,-4.08,-0.07,5.73
16.06193494796753,-4.05,-4.16,0.1,5.8
16.0713529586792,-4.16,-4.18,0.33,5.9
16.080586910247803,-4.23,-4.19,0.52,5.97
16.096293926239014,-4.16,-4.09,0.74,5.88
16.10371994972229,-4.04,-3.99,0.96,5.75
16.11182188987732,-4.01,-3.83,1.04,5.64
16.121290922164917,-4.09,-3.56,1.15,5.54
16.130515098571777,-4.09,-3.19,1.1,5.3
16.146347045898438,-3.86,-2.91,0.87,4.91
16.15397882461548,-3.5,-2.55,0.41,4.34
16.161876916885376,-3.17,-2.15,0.04,3.83
16.17129898071289,-3.11,-1.59,-0.32,3.5
16.18067193031311,-3.1,-1.04,-0.84,3.37
16.196086883544922,-2.99,-0.73,-1.28,3.33
16.20374298095703,-2.93,-0.47,-1.66,3.4
16.21198296546936,-2.71,-0.3,-1.73,3.22
16.221396923065186,-2.43,-0.36,-1.56,2.91
16.23073387145996,-2.21,-0.65,-1.19,2.59
16.246288776397705,-2.14,-0.82,-0.71,2.39
16.25412893295288,-2.1,-0.93,-0.16,2.3
16.261877059936523,-2.02,-1.15,0.27,2.34
16.27150797843933,-1.83,-1.22,0.47,2.24
16.28066396713257,-1.59,-1.01,0.53,1.95
16.296331882476807,-1.47,-0.84,0.51,1.76
16.304024934768677,-1.42,-0.89,0.28,1.69
16.31197500228882,-1.5,-0.92,-0.05,1.76
16.32134485244751,-1.58,-0.76,-0.23,1.76
