time,ax,ay,az,atotal
43.78258800506592,0.01,0.06,-0.24,0.24
43.79067301750183,0.02,0.06,-0.3,0.3
43.804190158843994,0.02,0.11,-0.19,0.22
43.81143808364868,0.04,0.13,-0.1,0.16
43.82016611099243,-0.13,0.17,-0.05,0.21
43.83236789703369,-0.42,0.27,-0.13,0.51
43.840087890625,-0.38,0.34,-0.13,0.52
43.854504108428955,-0.28,0.22,0.18,0.39
43.86203098297119,-0.12,0.02,0.31,0.33
43.870280027389526,0.06,-0.04,0.15,0.16
43.88243508338928,0.06,-0.07,-0.04,0.1
43.89041519165039,0.06,-0.07,-0.18,0.2
43.90467596054077,0.12,-0.05,-0.22,0.25
43.91152811050415,0.07,-0.02,-0.13,0.14
43.92031812667847,-0.07,0.02,0.06,0.09
43.93248796463013,-0.09,0.05,0.22,0.24
43.94032096862793,-0.04,-0.03,0.2,0.2
43.95487022399902,0.06,-0.09,0.12,0.16
43.96191120147705,0.17,-0.09,-0.03,0.19
43.9702250957489,0.24,-0.1,-0.17,0.31
43.98255109786987,0.33,-0.11,-0.21,0.4
43.99049091339111,0.29,-0.08,-0.21,0.36
44.00455403327942,0.18,-0.03,-0.19,0.26
44.011500120162964,0.11,0.01,-0.12,0.16
44.02030801773071,0.05,-0.02,-0.02,0.05
44.03238296508789,0.01,0.02,0.09,0.09
44.040263175964355,-0.07,0.08,0.15,0.18
44.0545449256897,-0.06,0.1,0.26,0.28
44.06178307533264,-0.06,0.04,0.28,0.28
44.07027292251587,-0.09,0.05,0.21,0.23
44.08265209197998,-0.06,0.03,0.13,0.14
44.09062910079956,0.15,-0.11,0.03,0.18
44.104660987854004,0.38,-0.19,-0.06,0.42
44.11165904998779,0.44,-0.2,-0.19,0.51
44.120259046554565,0.3,-0.11,-0.21,0.38
44.132473945617676,0.12,-0.04,-0.16,0.2
44.14030408859253,0.1,-0.05,-0.08,0.13
44.15459108352661,0.12,-0.14,-0.04,0.18
44.162118911743164,0.1,-0.12,0.01,0.15
44.17031502723694,0.05,-0.06,0.13,0.15
44.182437896728516,0.01,-0.01,0.13,0.13
44.19066524505615,-0.07,0.04,0.1,0.12
44.20456504821777,-0.12,0.07,0.08,0.16
44.21167993545532,-0.06,0.06,0.0,0.08
44.22019815444946,0.01,0.06,0.01,0.06
44.23259496688843,0.04,0.0,0.09,0.09
44.240506172180176,0.07,-0.05,0.14,0.16
44.25487208366394,0.05,-0.05,0.13,0.14
44.26221323013306,-0.06,-0.04,0.12,0.13
44.27041292190552,-0.17,0.01,0.07,0.18
44.28253793716431,-0.18,0.05,0.01,0.18
44.29072403907776,-0.22,0.08,-0.04,0.23
44.30466318130493,-0.15,0.1,-0.04,0.18
44.31164503097534,-0.01,0.09,-0.07,0.11
44.320472240448,0.02,0.02,-0.04,0.04
44.33258605003357,-0.01,-0.01,0.1,0.1
44.34027624130249,0.0,-0.02,0.21,0.21
44.354419231414795,0.0,-0.06,0.13,0.14
44.36188507080078,0.0,-0.06,0.07,0.09
44.37053918838501,0.02,-0.03,0.1,0.1
44.38251495361328,0.05,-0.03,0.06,0.08
44.390804052352905,0.08,-0.07,-0.09,0.13
44.40506410598755,0.09,-0.08,-0.19,0.22
44.41178798675537,0.03,-0.01,-0.19,0.19
44.420270919799805,0.03,0.04,-0.16,0.16
44.43266010284424,0.04,0.03,-0.06,0.07
44.44034004211426,0.1,0.0,0.03,0.1
44.45481610298157,0.15,-0.03,0.01,0.15
44.462400913238525,0.19,-0.11,-0.09,0.23
44.47039794921875,0.22,-0.14,-0.04,0.26
44.48261022567749,0.1,-0.09,0.14,0.19
44.49081110954285,-0.08,-0.04,0.25,0.26
44.50486207008362,-0.18,0.04,0.42,0.45
44.51169490814209,-0.25,0.04,0.36,0.44
44.520363092422485,-0.22,0.04,0.19,0.29
44.532583236694336,-0.13,0.05,0.02,0.14
44.540510177612305,-0.02,0.1,-0.08,0.12
44.55468010902405,0.07,0.08,-0.15,0.18
44.56221294403076,0.12,0.03,-0.12,0.17
44.57049322128296,0.11,0.02,-0.06,0.12
44.582777976989746,0.01,0.03,-0.05,0.05
44.59091401100159,-0.11,0.07,-0.04,0.13
44.604886054992676,-0.15,0.1,-0.07,0.19
44.61186599731445,-0.05,0.05,-0.14,0.15
44.62051296234131,0.05,-0.05,-0.11,0.13
44.6327440738678,0.08,-0.13,0.05,0.16
44.64045715332031,0.1,-0.1,0.17,0.22
44.65482211112976,0.08,-0.09,0.1,0.15
44.6622200012207,0.07,-0.1,0.08,0.14
44.67041611671448,0.07,-0.07,0.05,0.11
44.68287515640259,0.08,-0.04,0.03,0.09
44.69065999984741,0.06,-0.04,0.03,0.07
44.705087184906006,0.05,-0.06,0.05,0.09
44.71184492111206,0.08,-0.07,0.05,0.11
44.72056603431702,0.07,-0.08,0.1,0.14
44.73278307914734,0.02,-0.1,0.17,0.19
44.74057722091675,-0.07,-0.05,0.11,0.13
44.75478005409241,-0.16,-0.02,0.05,0.16
44.76243805885315,-0.21,0.03,-0.05,0.21
44.77072715759277,-0.15,0.04,-0.13,0.2
44.78300619125366,-0.1,-0.01,-0.06,0.11
44.790996074676514,-0.07,-0.01,0.06,0.09
44.8048460483551,-0.03,-0.02,0.14,0.14
44.812087059020996,0.06,-0.06,0.09,0.12
44.820616245269775,0.1,-0.06,0.1,0.15
44.83279895782471,0.06,-0.02,0.16,0.17
44.840596199035645,0.0,0.02,0.04,0.04
44.855042934417725,-0.05,0.09,-0.12,0.15
44.86227011680603,-0.05,0.14,-0.09,0.17
44.8722939491272,-0.05,0.1,0.0,0.11
44.882973194122314,0.02,0.02,-0.61,0.61
44.89137005805969,0.0,0.19,-0.99,1.0
44.90552306175232,-0.11,0.13,0.3,0.34
44.91237807273865,-0.08,-0.09,0.81,0.81
44.92086219787598,-0.23,-0.13,0.91,0.94
44.93294906616211,-0.22,-0.06,0.83,0.86
44.9408860206604,-0.02,-0.13,0.58,0.59
44.955305099487305,0.16,-0.21,0.2,0.33
44.962629079818726,0.13,-0.16,-0.06,0.21
44.971858978271484,0.07,-0.03,-0.2,0.21
44.982978105545044,0.06,0.07,-0.29,0.3
44.99124312400818,-0.01,0.0,-0.28,0.28
45.005348205566406,0.03,-0.07,-0.21,0.22
45.01208710670471,0.14,-0.09,-0.16,0.23
45.020596981048584,0.15,-0.09,-0.13,0.21
45.03291606903076,0.09,-0.08,-0.13,0.17
45.04070997238159,0.1,-0.1,-0.14,0.19
45.05535697937012,0.16,-0.12,-0.12,0.23
45.06252193450928,0.16,-0.13,-0.09,0.22
45.07081413269043,0.09,-0.07,-0.03,0.11
45.083152055740356,0.01,-0.01,0.02,0.02
45.091440200805664,-0.08,0.03,-0.01,0.08
45.10531997680664,-0.11,0.04,-0.05,0.12
45.11221694946289,-0.13,0.06,0.02,0.14
45.12070417404175,-0.13,0.07,0.17,0.22
45.13312816619873,-0.06,0.05,0.25,0.26
45.14083290100098,0.0,0.04,0.2,0.2
45.154953956604004,0.0,0.04,0.08,0.08
45.16247320175171,-0.02,0.04,-0.06,0.07
45.171117067337036,-0.07,0.06,-0.26,0.27
45.18292307853699,-0.08,0.06,-0.31,0.32
45.191287994384766,-0.12,0.03,-0.18,0.21
45.2053542137146,-0.11,0.01,0.0,0.11
45.212260007858276,-0.04,-0.03,0.09,0.1
45.22092914581299,-0.03,-0.06,0.17,0.18
45.23300909996033,-0.03,-0.08,0.23,0.24
45.24106502532959,0.02,-0.09,0.19,0.21
45.255292892456055,0.02,-0.11,0.11,0.15
45.262556076049805,-0.01,-0.05,0.11,0.12
45.27085494995117,-0.03,-0.03,0.11,0.11
45.283113956451416,-0.03,-0.06,0.08,0.1
45.291314125061035,-0.07,-0.08,0.03,0.11
45.30541706085205,-0.1,-0.07,-0.01,0.12
45.311814069747925,-0.1,-0.07,0.0,0.12
45.320781230926514,-0.05,-0.08,0.0,0.09
45.33318305015564,0.01,-0.09,-0.05,0.1
45.34075117111206,0.03,-0.09,-0.09,0.13
45.35541296005249,-0.01,-0.03,-0.08,0.08
45.362513065338135,-0.05,0.04,-0.11,0.12
45.37106704711914,-0.03,0.05,-0.21,0.21
45.38325119018555,-0.01,0.01,-0.24,0.24
45.391128063201904,0.04,-0.02,-0.24,0.24
45.405094146728516,0.12,-0.02,-0.18,0.21
45.4120659828186,0.13,-0.01,-0.11,0.17
45.42142200469971,0.05,-0.03,-0.06,0.08
45.43307304382324,0.01,-0.03,0.03,0.04
45.44094705581665,-0.05,-0.01,0.14,0.14
45.455642223358154,-0.09,0.0,0.28,0.29
45.46251916885376,-0.07,0.01,0.32,0.32
45.471035957336426,-0.06,0.0,0.31,0.31
45.48337006568909,-0.04,-0.03,0.29,0.29
45.491530895233154,0.01,-0.05,0.25,0.25
45.505338191986084,0.02,-0.07,0.12,0.14
45.512216091156006,0.03,-0.05,0.06,0.08
45.52097415924072,0.04,-0.03,0.07,0.08
45.533299922943115,0.07,-0.02,0.0,0.07
45.5412220954895,0.1,0.02,-0.07,0.12
45.55551624298096,0.1,0.03,-0.05,0.11
45.562626123428345,0.07,0.04,0.01,0.08
45.571184158325195,0.0,0.05,0.05,0.07
45.58314323425293,0.01,0.05,-0.14,0.14
45.59190320968628,0.1,0.01,-0.46,0.47
45.605788230895996,0.18,0.03,-1.33,1.34
45.61250400543213,0.07,0.01,-0.18,0.19
45.621095180511475,-0.13,-0.11,0.5,0.52
45.63339614868164,-0.32,-0.01,0.72,0.78
45.64116907119751,-0.53,0.05,1.1,1.22
45.65552091598511,-0.54,0.02,1.21,1.32
45.662708044052124,-0.37,-0.01,0.53,0.64
45.67125701904297,-0.18,0.04,-0.37,0.41
45.683396100997925,0.04,0.09,-0.73,0.73
45.691709995269775,0.33,0.14,-0.67,0.75
45.70547103881836,0.3,0.02,-0.47,0.55
45.71243095397949,0.1,-0.02,-0.23,0.25
45.72119903564453,-0.02,0.05,-0.02,0.05
45.73337912559509,-0.1,0.01,0.12,0.15
45.74118614196777,-0.08,-0.08,0.29,0.31
45.75559091567993,0.04,-0.12,0.38,0.4
45.762722969055176,0.05,-0.1,0.36,0.37
45.77128601074219,0.03,-0.07,0.18,0.19
45.78357410430908,0.15,-0.02,-0.03,0.15
45.7918438911438,0.3,-0.09,-0.23,0.38
45.80589723587036,0.45,-0.06,-0.31,0.54
45.812796115875244,0.28,0.03,-0.18,0.33
45.82136917114258,-0.04,0.02,0.05,0.06
45.833452224731445,-0.28,0.09,0.13,0.32
45.841286182403564,-0.46,0.1,0.01,0.47
45.85557413101196,-0.56,0.02,-0.09,0.56
45.86281704902649,-0.4,-0.03,-0.21,0.45
45.87131905555725,-0.07,0.08,-0.31,0.32
45.88346290588379,0.07,0.11,-0.45,0.46
45.89181089401245,0.01,-0.05,-0.64,0.64
45.9057400226593,-0.05,-0.28,-0.6,0.66
45.91269397735596,-0.01,-0.29,-0.39,0.48
45.92139196395874,-0.07,-0.15,-0.09,0.18
45.93364095687866,-0.14,-0.11,0.06,0.18
45.941447019577026,-0.39,-0.14,0.03,0.41
45.95576810836792,-0.35,-0.31,-0.05,0.47
45.96287298202515,0.3,0.11,0.0,0.31
45.9715051651001,0.65,0.34,-0.02,0.73
45.98365116119385,0.22,-0.13,0.06,0.26
45.991974115371704,0.04,-0.47,0.16,0.49
46.005839109420776,0.16,-0.35,0.11,0.4
46.012718200683594,0.06,-0.16,0.02,0.17
46.02140998840332,-0.11,-0.04,0.07,0.13
46.03358507156372,-0.29,0.06,0.16,0.33
46.041518211364746,-0.28,0.04,0.3,0.41
46.0556960105896,-0.17,0.01,0.5,0.52
46.06379008293152,0.0,0.04,0.66,0.66
46.07146692276001,0.13,-0.02,0.57,0.58
46.08362603187561,0.18,0.05,0.55,0.58
46.09212303161621,0.17,0.07,0.4,0.44
46.10601806640625,0.1,0.0,-0.14,0.17
46.11768817901611,0.18,0.0,-0.32,0.36
46.121610164642334,0.24,0.03,-0.29,0.37
46.13346195220947,0.24,0.12,-0.31,0.41
46.14150619506836,0.27,0.16,-0.25,0.4
46.156004905700684,0.3,0.14,-0.09,0.34
46.16338014602661,0.29,0.12,0.17,0.35
46.171510219573975,0.3,0.13,0.45,0.55
46.183640003204346,0.35,0.06,0.56,0.66
46.19202899932861,0.28,-0.01,0.48,0.55
46.20609903335571,0.1,-0.03,0.47,0.48
46.21275305747986,-0.08,-0.07,0.47,0.48
46.22152519226074,-0.14,-0.11,0.32,0.36
46.23374319076538,-0.11,-0.11,0.21,0.26
46.24173593521118,0.01,-0.06,0.14,0.15
46.25624322891235,0.07,-0.04,0.1,0.12
46.2634859085083,0.02,-0.03,0.0,0.03
46.27159595489502,-0.08,-0.01,-0.06,0.1
46.283828020095825,-0.05,-0.04,0.01,0.06
46.291943073272705,-0.01,-0.05,0.01,0.05
46.30600905418396,-0.1,0.0,0.06,0.11
46.312857151031494,-0.12,0.04,0.02,0.12
46.32150316238403,-0.07,-0.03,-0.11,0.13
46.33388710021973,-0.03,-0.08,-0.2,0.21
46.34157991409302,0.01,-0.04,-0.2,0.2
46.35596203804016,0.03,-0.03,-0.06,0.07
46.36327600479126,-0.03,-0.03,0.13,0.13
46.37168216705322,-0.07,-0.08,0.1,0.14
46.38383412361145,-0.08,-0.12,0.08,0.16
46.39216089248657,-0.03,-0.08,-0.01,0.08
46.40592002868652,-0.02,-0.04,-0.07,0.08
46.413146018981934,-0.12,0.01,-0.09,0.15
46.42169904708862,-0.16,0.07,-0.14,0.22
46.434046030044556,-0.08,0.09,-0.08,0.14
46.441633224487305,0.02,0.04,-0.04,0.06
46.456146240234375,0.12,-0.07,-0.05,0.14
46.46303701400757,0.21,-0.09,-0.05,0.23
46.4715940952301,0.2,-0.09,-0.06,0.22
46.48387622833252,0.12,-0.05,0.07,0.14
46.492249965667725,0.08,-0.02,0.08,0.11
46.506325244903564,0.05,-0.03,0.06,0.08
46.513225078582764,0.01,0.01,-0.05,0.05
46.52165603637695,-0.04,0.03,-0.35,0.35
46.533748149871826,-0.02,0.08,-1.3,1.3
46.542160987854004,-0.08,0.27,-1.32,1.34
46.55584192276001,-0.35,0.19,0.34,0.52
46.563512086868286,-0.61,0.11,1.02,1.19
46.571743965148926,-0.59,0.22,1.28,1.42
46.58394813537598,-0.49,0.13,1.16,1.26
46.592204093933105,-0.21,0.07,0.4,0.45
46.605957984924316,0.08,0.13,-0.27,0.31
46.61316394805908,0.14,0.15,-0.43,0.47
46.62175011634827,0.17,0.02,-0.32,0.36
46.63395810127258,0.14,-0.12,-0.1,0.2
46.64170789718628,0.1,-0.13,0.06,0.17
46.655885219573975,0.04,-0.11,0.08,0.14
46.663493156433105,0.03,-0.1,0.11,0.15
46.671810150146484,0.01,-0.06,0.17,0.18
46.68401503562927,0.03,-0.02,0.2,0.2
46.69217920303345,0.13,-0.04,0.19,0.23
46.7060010433197,0.23,-0.08,0.08,0.25
46.71318817138672,0.31,-0.11,-0.06,0.33
46.72177791595459,0.29,-0.06,-0.15,0.33
46.7339072227478,0.18,0.04,-0.16,0.24
46.74163007736206,0.03,0.09,-0.16,0.18
46.75639605522156,-0.04,0.07,-0.18,0.19
46.76350212097168,-0.08,0.04,-0.11,0.14
46.771724224090576,-0.12,0.04,0.09,0.15
46.78399896621704,-0.17,0.06,0.17,0.24
46.79233407974243,-0.11,0.05,0.13,0.17
46.80623412132263,-0.01,0.0,0.06,0.06
46.81328511238098,0.04,-0.01,-0.04,0.05
46.82190203666687,0.07,0.03,-0.13,0.15
46.83418107032776,0.08,0.05,-0.22,0.23
46.84174609184265,0.04,0.04,-0.29,0.29
46.85622811317444,0.05,0.01,-0.26,0.26
46.86345815658569,0.06,0.0,-0.16,0.17
46.87187099456787,0.02,-0.01,-0.02,0.03
46.88389205932617,0.03,-0.01,0.05,0.05
46.89245414733887,0.04,0.02,0.08,0.09
46.90607309341431,-0.01,0.01,0.13,0.13
46.913147926330566,-0.03,-0.02,0.18,0.18
46.921804904937744,0.01,-0.02,0.26,0.26
46.93396711349487,0.01,-0.03,0.31,0.31
46.94178009033203,0.01,-0.05,0.34,0.34
46.95600891113281,0.01,-0.05,0.2,0.2
46.96383309364319,0.0,-0.02,0.07,0.07
46.971993923187256,0.02,0.0,-0.04,0.04
46.98412799835205,-0.01,-0.01,-0.03,0.03
46.992430210113525,-0.04,0.01,0.05,0.06
47.0062620639801,-0.03,0.05,0.05,0.07
47.01334095001221,0.02,0.02,0.0,0.02
47.021860122680664,0.07,-0.03,-0.05,0.09
47.03407311439514,0.09,-0.04,-0.04,0.1
47.0417640209198,0.06,-0.04,0.01,0.07
47.05624604225159,-0.03,-0.05,-0.02,0.06
47.063344955444336,-0.11,-0.05,-0.08,0.14
47.07194209098816,-0.09,-0.06,-0.11,0.15
47.084105014801025,-0.02,-0.05,-0.02,0.05
47.09218406677246,0.07,-0.05,0.12,0.14
47.10603904724121,0.07,-0.09,0.19,0.22
47.11332106590271,0.05,-0.1,0.22,0.24
47.12201809883118,0.06,-0.05,0.2,0.21
47.13389801979065,0.06,-0.04,0.04,0.08
47.141897201538086,0.04,-0.05,-0.11,0.12
47.156240940093994,0.01,-0.02,-0.1,0.1
47.16376209259033,-0.04,0.02,-0.03,0.05
47.17191791534424,-0.05,0.03,0.0,0.05
47.18423414230347,-0.02,0.01,-0.03,0.03
47.19246506690979,-0.04,0.02,-0.05,0.06
47.206383228302,-0.05,0.04,-0.06,0.08
47.213223934173584,-0.08,0.04,0.02,0.09
47.22205591201782,-0.09,0.02,0.14,0.16
47.23431205749512,-0.02,0.0,0.2,0.2
47.2422080039978,0.04,-0.01,0.32,0.32
47.25664401054382,0.02,-0.05,0.27,0.27
47.263813972473145,0.08,-0.07,0.13,0.16
47.272037982940674,0.11,-0.08,0.01,0.13
47.28431415557861,0.03,-0.06,-0.04,0.07
47.29254388809204,-0.03,-0.02,-0.06,0.06
47.306549072265625,-0.07,0.02,-0.07,0.1
47.31342601776123,-0.11,0.01,-0.04,0.11
47.321911096572876,-0.11,0.0,0.0,0.11
47.33391618728638,-0.02,0.0,0.0,0.02
47.34228992462158,0.04,0.03,-0.01,0.05
47.356892108917236,0.08,0.04,-0.03,0.09
47.36376619338989,0.09,0.0,-0.06,0.1
47.37213706970215,0.05,0.02,-0.02,0.05
47.38425016403198,0.05,-0.01,-0.03,0.05
47.39261722564697,0.04,-0.05,-0.04,0.07
47.40657615661621,0.09,-0.07,0.04,0.12
47.41333508491516,0.11,-0.07,0.08,0.15
47.42220401763916,0.04,-0.08,-0.01,0.09
47.43477916717529,-0.04,-0.01,-0.11,0.11
47.442370891571045,-0.09,0.07,-0.15,0.18
47.45674514770508,-0.04,0.06,-0.18,0.19
47.46394610404968,0.05,0.03,-0.09,0.1
47.472318172454834,0.14,0.0,0.24,0.27
47.48453617095947,0.19,-0.14,0.35,0.42
47.494147062301636,0.23,-0.2,-0.13,0.33
47.50656509399414,0.13,0.07,-2.1,2.1
47.51357102394104,-0.08,0.36,-0.43,0.56
47.52230906486511,-0.54,0.06,1.24,1.35
47.534478187561035,-0.87,-0.2,1.63,1.85
47.54225206375122,-0.91,-0.08,1.36,1.63
47.55681800842285,-0.54,0.16,1.02,1.16
47.564040184020996,-0.04,0.11,0.31,0.33
47.57234001159668,0.36,-0.13,-0.62,0.72
47.595813035964966,0.49,-0.13,-1.01,1.13
47.59810924530029,0.37,0.02,-0.76,0.84
47.606669902801514,0.12,0.05,-0.36,0.38
47.61371207237244,-0.02,0.0,-0.03,0.03
47.62234902381897,0.05,-0.05,0.1,0.12
47.634361028671265,0.07,-0.04,0.11,0.13
47.64206409454346,0.06,0.0,0.0,0.06
47.65650510787964,0.11,0.03,-0.22,0.24
47.66396617889404,0.11,0.06,-0.24,0.27
47.6724750995636,0.05,0.07,-0.1,0.13
47.68467712402344,0.03,0.04,-0.05,0.07
47.69261407852173,0.05,0.0,-0.01,0.05
47.706717014312744,0.06,-0.02,0.01,0.06
47.713858127593994,0.07,0.02,0.02,0.07
47.722161054611206,0.04,0.06,0.02,0.07
47.73462200164795,-0.03,0.03,0.01,0.04
47.74220323562622,-0.1,0.04,0.07,0.12
47.756465911865234,-0.07,0.04,0.08,0.11
47.76384115219116,-0.01,0.01,0.08,0.08
47.772387981414795,0.04,-0.07,0.06,0.1
47.78467011451721,0.01,-0.1,0.12,0.15
47.792551040649414,-0.01,-0.01,0.12,0.12
47.807064056396484,0.03,0.02,-0.06,0.06
47.813772201538086,0.1,-0.04,-0.27,0.29
47.82225203514099,0.13,-0.08,-0.23,0.27
47.83450698852539,0.07,-0.07,-0.07,0.12
47.842252016067505,0.0,-0.01,0.04,0.04
47.856947898864746,-0.05,0.03,0.03,0.06
47.86404323577881,-0.1,0.02,-0.08,0.12
47.87234902381897,-0.18,0.0,-0.07,0.19
47.88446617126465,-0.22,-0.01,0.01,0.22
47.892680168151855,-0.16,0.07,0.03,0.17
47.90661096572876,-0.18,0.17,0.0,0.24
47.91366410255432,-0.22,0.22,-0.01,0.31
47.92235517501831,-0.13,0.21,0.05,0.25
47.934694051742554,-0.07,0.14,0.11,0.19
47.942466020584106,-0.03,0.05,0.08,0.09
47.957849979400635,-0.06,0.01,0.03,0.06
47.964115142822266,-0.05,0.05,-0.07,0.09
47.972480058670044,-0.01,0.04,-0.19,0.19
47.984660148620605,0.03,-0.03,-0.21,0.21
47.99288010597229,0.06,-0.08,-0.15,0.18
48.00735306739807,0.11,-0.09,0.0,0.14
48.01389217376709,0.07,-0.07,0.09,0.13
48.022274017333984,0.06,-0.06,0.16,0.18
48.034651041030884,0.05,-0.07,0.2,0.21
48.04254508018494,0.04,-0.01,0.25,0.25
48.057374000549316,-0.05,-0.01,0.24,0.24
48.064505100250244,-0.08,-0.03,0.24,0.25
48.072453022003174,-0.04,-0.09,0.24,0.25
48.08485007286072,0.09,-0.05,0.25,0.27
48.09334993362427,0.15,-0.01,0.3,0.33
48.10739994049072,0.16,-0.02,0.3,0.34
48.1139600276947,0.12,-0.01,0.26,0.28
48.122507095336914,0.05,-0.01,0.17,0.17
48.13474988937378,0.05,0.02,0.03,0.06
48.14262008666992,0.03,0.04,-0.05,0.07
48.15679121017456,0.03,0.01,-0.04,0.05
48.16413712501526,0.02,-0.04,-0.04,0.06
48.17236304283142,0.0,-0.04,-0.13,0.13
48.18465709686279,0.05,-0.05,-0.26,0.26
48.193142890930176,0.11,-0.06,-0.32,0.34
48.2069411277771,0.03,-0.09,-0.24,0.25
48.21384000778198,-0.02,-0.09,-0.06,0.11
48.22264623641968,0.02,-0.1,-0.02,0.1
48.2347412109375,0.06,-0.1,-0.09,0.14
48.242610931396484,0.06,-0.14,-0.08,0.17
48.25714612007141,0.06,-0.16,-0.02,0.17
48.26442623138428,0.04,-0.16,0.04,0.16
48.272644996643066,0.02,-0.14,0.11,0.17
48.28478717803955,0.01,-0.11,0.07,0.13
48.29314088821411,0.03,-0.08,-0.06,0.1
48.30733823776245,-0.02,-0.1,-0.2,0.22
48.31402802467346,-0.07,-0.05,-0.26,0.27
48.32265305519104,-0.05,-0.02,-0.19,0.19
48.33478307723999,-0.07,-0.03,0.0,0.07
48.342682123184204,-0.06,-0.02,0.13,0.14
48.35649609565735,-0.06,-0.02,0.13,0.14
48.364360094070435,-0.04,-0.01,0.08,0.09
48.37254095077515,-0.04,0.0,0.0,0.04
48.3849151134491,-0.03,0.02,-0.09,0.09
48.39290904998779,-0.02,0.04,-0.13,0.13
48.40709400177002,-0.03,0.03,-0.13,0.13
48.41395092010498,-0.07,-0.01,-0.07,0.09
48.422603130340576,-0.09,-0.02,-0.02,0.09
48.43487811088562,-0.1,-0.03,0.0,0.1
48.44257712364197,-0.14,-0.03,-0.01,0.14
48.45714712142944,-0.16,-0.01,0.02,0.16
48.464109897613525,-0.16,0.04,0.09,0.18
48.47270202636719,-0.14,0.05,0.15,0.21
48.48466110229492,-0.14,-0.02,0.23,0.27
48.493114948272705,0.01,-0.09,0.27,0.28
48.50706505775452,0.11,-0.09,0.17,0.22
48.514029026031494,0.08,-0.06,-0.02,0.1
48.52276420593262,0.01,0.03,-0.09,0.09
48.5350661277771,-0.06,0.05,-0.02,0.08
48.54284906387329,-0.05,-0.02,0.08,0.09
48.557255029678345,0.02,-0.03,0.1,0.1
48.56444501876831,0.11,-0.01,0.06,0.12
48.57266306877136,0.08,-0.02,-0.01,0.08
48.5848069190979,-0.01,-0.04,-0.09,0.09
48.5930380821228,-0.07,-0.04,-0.06,0.1
48.60715293884277,-0.1,-0.05,-0.05,0.12
48.61408805847168,-0.08,-0.04,-0.03,0.09
48.6227822303772,-0.04,-0.01,-0.07,0.08
48.63501811027527,0.03,-0.03,-0.14,0.14
48.64286518096924,0.06,-0.04,-0.09,0.11
48.65766620635986,0.03,-0.02,-0.02,0.04
48.66474390029907,0.02,-0.03,0.06,0.06
48.67279505729675,0.03,-0.05,0.12,0.13
48.68503522872925,0.05,-0.09,0.1,0.14
48.693228244781494,0.01,-0.1,0.07,0.12
48.707287073135376,-0.03,-0.03,0.05,0.06
48.71417307853699,-0.1,0.01,-0.01,0.1
48.722774028778076,-0.08,0.02,-0.07,0.1
48.73458409309387,-0.04,0.02,-0.07,0.08
48.74280118942261,-0.08,0.01,0.01,0.08
48.75708603858948,-0.11,0.01,0.02,0.11
48.76449489593506,-0.14,0.05,0.04,0.15
48.772900104522705,-0.17,0.03,0.1,0.19
48.78487706184387,-0.15,-0.04,0.1,0.18
48.793238162994385,-0.07,-0.07,0.08,0.12
48.80691623687744,-0.07,-0.04,0.1,0.12
48.814281940460205,-0.12,-0.06,0.21,0.24
48.82284593582153,-0.16,-0.12,0.23,0.3
48.835047245025635,-0.14,-0.15,0.17,0.26
48.84277105331421,-0.18,-0.15,0.06,0.24
48.85786008834839,-0.24,-0.17,-0.13,0.32
48.864745140075684,-0.32,-0.19,-0.26,0.45
48.87297821044922,-0.35,-0.21,-0.29,0.5
48.885014057159424,-0.43,-0.21,-0.24,0.53
48.89347004890442,-0.5,-0.26,-0.27,0.62
48.90787410736084,-0.64,-0.33,-0.24,0.75
48.914546966552734,-0.81,-0.38,-0.17,0.91
48.92294692993164,-0.96,-0.41,-0.13,1.05
48.93510818481445,-1.16,-0.44,-0.13,1.24
48.94293403625488,-1.37,-0.44,-0.18,1.45
48.957375049591064,-1.47,-0.46,-0.32,1.57
48.96473002433777,-1.5,-0.48,-0.44,1.63
48.97304606437683,-1.54,-0.58,-0.48,1.71
48.98513889312744,-1.55,-0.67,-0.48,1.75
48.993536949157715,-1.52,-0.71,-0.37,1.71
49.007543087005615,-1.47,-0.71,-0.38,1.67
49.01447010040283,-1.46,-0.73,-0.47,1.69
49.02311110496521,-1.44,-0.78,-0.58,1.73
49.035109996795654,-1.47,-0.8,-0.64,1.79
49.04297494888306,-1.51,-0.8,-0.56,1.79
49.05774807929993,-1.52,-0.8,-0.44,1.77
49.06456995010376,-1.53,-0.8,-0.39,1.77
49.072936058044434,-1.61,-0.83,-0.4,1.85
49.08520221710205,-1.69,-0.87,-0.38,1.93
49.09341907501221,-1.8,-0.88,-0.34,2.03
49.10744094848633,-1.92,-0.85,-0.28,2.11
49.11435008049011,-2.02,-0.8,-0.15,2.17
49.123072147369385,-2.1,-0.77,-0.03,2.23
49.135218143463135,-2.11,-0.79,-0.04,2.25
49.14314889907837,-2.07,-0.83,-0.03,2.23
49.15722417831421,-1.99,-0.83,-0.03,2.15
49.16484308242798,-1.84,-0.8,0.03,2.0
49.17307710647583,-1.9,-0.78,0.18,2.06
49.18519401550293,-1.95,-0.76,0.23,2.1
49.19364809989929,-1.84,-0.67,0.31,1.98
49.20750308036804,-1.76,-0.57,0.36,1.88
49.214457988739014,-1.66,-0.48,0.38,1.76
49.22310400009155,-1.58,-0.41,0.34,1.66
49.235332012176514,-1.5,-0.34,0.43,1.59
