time,ax,ay,az,atotal
26.944368839263916,-2.04,0.51,2.88,3.56
26.953871965408325,-2.13,-0.11,1.95,2.88
26.964524030685425,-1.76,-0.58,1.35,2.29
26.97507381439209,-2.71,0.26,1.64,3.17
26.993803024291992,-3.9,1.68,2.27,4.81
26.99427890777588,-4.51,2.22,2.89,5.79
27.00386095046997,-5.99,2.74,3.57,7.49
27.014453887939453,-7.24,2.97,3.89,8.73
27.02548313140869,-7.63,2.75,3.99,9.03
27.043819904327393,-8.25,3.22,3.84,9.65
27.044304847717285,-9.2,4.13,3.54,10.68
27.05386209487915,-9.61,4.0,3.2,10.88
27.064309120178223,-10.86,3.97,2.5,11.83
27.075084924697876,-11.8,3.32,1.7,12.37
27.092899799346924,-11.46,1.35,0.8,11.56
27.093863010406494,-9.97,-0.81,-0.42,10.01
27.103760957717896,-7.58,-2.14,-1.32,7.98
27.114418983459473,-6.08,-2.68,-1.61,6.83
27.12527894973755,-5.57,-3.0,-1.39,6.47
27.14308214187622,-5.34,-3.87,-1.19,6.7
27.143857955932617,-5.25,-4.79,-0.85,7.15
27.153934001922607,-5.08,-5.52,-0.4,7.51
27.16433596611023,-4.99,-5.82,0.22,7.66
27.175123929977417,-5.07,-6.03,0.7,7.9
27.193379878997803,-4.99,-6.53,0.85,8.26
27.19417095184326,-4.53,-7.05,0.69,8.4
27.20400595664978,-3.98,-7.25,0.67,8.29
27.214377880096436,-3.67,-7.06,1.0,8.01
27.225510120391846,-3.46,-6.91,1.35,7.84
27.24262809753418,-3.17,-6.95,1.55,7.79
27.243973970413208,-2.88,-7.04,1.49,7.75
27.25398588180542,-2.6,-7.23,0.95,7.74
27.26426100730896,-2.42,-7.63,0.52,8.02
27.275618076324463,-2.28,-7.86,0.28,8.18
27.293319940567017,-2.24,-7.9,0.02,8.21
27.2940731048584,-2.33,-7.93,-0.14,8.26
27.304081916809082,-2.4,-7.79,-0.22,8.15
27.31428599357605,-2.38,-7.62,-0.31,7.98
27.325603008270264,-2.24,-7.5,-0.39,7.83
27.34301495552063,-2.29,-7.32,-0.58,7.69
27.34395408630371,-2.45,-7.09,-0.77,7.54
27.353979110717773,-2.45,-6.89,-0.95,7.37
27.36414909362793,-2.28,-6.81,-1.07,7.26
27.37564492225647,-2.07,-6.73,-1.07,7.12
27.393237113952637,-1.91,-6.46,-1.21,6.84
27.394003868103027,-1.67,-6.19,-1.28,6.53
27.403968811035156,-1.4,-6.09,-1.32,6.38
27.414228916168213,-1.44,-6.04,-1.22,6.32
27.42560911178589,-1.7,-5.71,-1.04,6.04
27.44270086288452,-2.01,-5.23,-0.81,5.66
27.44406795501709,-2.33,-4.64,-0.39,5.2
27.454057931900024,-2.65,-3.97,-0.21,4.77
27.464210033416748,-2.79,-3.58,-0.33,4.55
27.47550106048584,-2.79,-3.47,-0.4,4.47
27.492384910583496,-2.55,-3.37,-0.42,4.24
27.493939876556396,-2.48,-2.92,-0.49,3.86
27.504013061523438,-2.57,-2.28,-0.25,3.44
27.514111042022705,-2.79,-1.62,-0.02,3.22
27.525625944137573,-3.67,-0.91,-0.1,3.78
27.543843984603882,-4.21,-0.45,-0.22,4.23
27.544301986694336,-4.0,-0.45,-0.23,4.03
27.55421495437622,-3.48,-0.34,0.03,3.49
27.564152002334595,-3.06,0.11,0.71,3.14
27.57565689086914,-2.58,0.5,1.31,2.93
27.593097925186157,-1.99,0.81,1.58,2.66
27.594139099121094,-1.89,1.27,1.65,2.81
27.604243993759155,-2.08,1.98,1.67,3.32
27.614089965820312,-2.55,2.72,1.75,4.11
27.625722885131836,-3.07,3.54,1.9,5.05
27.642897129058838,-3.24,4.35,2.01,5.78
27.644070148468018,-2.69,4.67,1.9,5.71
27.654232025146484,-1.77,4.61,1.72,5.22
27.664089918136597,-0.89,4.88,1.42,5.15
27.67583990097046,-0.66,5.48,1.21,5.65
27.692969799041748,-0.69,5.77,1.46,5.99
27.6942081451416,-0.56,5.95,1.65,6.19
27.70423984527588,-0.37,6.01,1.78,6.27
27.71401309967041,-0.44,5.83,1.95,6.16
27.72573184967041,-0.94,5.78,2.0,6.18
27.74333691596985,-1.25,5.84,2.06,6.31
27.744237899780273,-1.13,5.63,1.96,6.06
27.75425910949707,-0.71,5.24,1.56,5.51
27.764278888702393,-0.23,4.79,1.24,4.95
27.775871992111206,0.16,4.24,0.92,4.34
27.793023109436035,0.31,3.79,0.51,3.83
27.794180870056152,0.56,3.5,0.18,3.54
27.804254055023193,0.82,3.1,0.11,3.2
27.814096927642822,1.06,2.59,0.05,2.79
27.82589292526245,1.07,2.13,0.11,2.38
27.84353494644165,0.84,1.73,0.24,1.93
27.844291925430298,0.58,1.31,0.28,1.45
27.854312896728516,0.42,0.95,0.27,1.07
27.86436414718628,0.32,0.65,0.08,0.72
27.875831127166748,0.38,0.31,-0.05,0.49
27.892741918563843,0.55,0.03,0.04,0.55
27.894274950027466,0.68,-0.06,0.05,0.68
27.904422998428345,0.72,-0.19,0.03,0.74
27.91417098045349,0.7,-0.35,-0.01,0.78
27.925891876220703,0.6,-0.47,-0.14,0.77
27.942294120788574,0.51,-0.69,-0.13,0.86
27.944254875183105,0.57,-0.93,-0.06,1.09
27.954205989837646,0.52,-0.94,0.03,1.07
27.964346885681152,0.3,-0.86,0.17,0.92
27.97546696662903,0.09,-0.86,0.24,0.89
27.99291181564331,0.3,-0.77,0.39,0.91
27.994235038757324,0.3,-0.62,0.3,0.75
28.004289150238037,0.07,-0.51,-0.08,0.52
28.01421594619751,0.17,-1.05,-0.25,1.09
28.025970935821533,0.35,-0.77,-0.52,0.99
28.04269313812256,0.16,-0.45,-0.53,0.71
28.044338941574097,-0.06,-0.48,-0.58,0.75
28.05436897277832,-0.14,-0.58,-0.43,0.73
28.064406871795654,-0.25,-0.56,-0.17,0.63
28.07596206665039,-0.32,-0.42,0.06,0.53
28.092723846435547,-0.23,-0.28,0.15,0.39
28.094321966171265,-0.06,-0.27,0.15,0.31
28.104424953460693,0.09,-0.38,0.2,0.43
28.114317893981934,0.25,-0.42,0.31,0.57
28.12578582763672,0.32,-0.38,0.2,0.53
28.142282962799072,0.16,-0.39,0.05,0.42
28.144492149353027,-0.14,-0.3,-0.12,0.35
28.154408931732178,-0.28,-0.27,-0.3,0.49
28.16449213027954,-0.2,-0.31,-0.27,0.45
28.17594599723816,0.03,-0.36,-0.35,0.5
28.191797018051147,0.24,-0.51,-0.3,0.63
28.194288969039917,0.24,-0.45,-0.12,0.52
28.20446801185608,0.22,-0.25,-0.11,0.35
28.214370012283325,0.16,-0.18,-0.18,0.3
28.22588586807251,0.06,-0.16,-0.23,0.28
28.242494106292725,0.05,-0.39,-0.09,0.4
28.244415998458862,0.32,-0.57,0.19,0.68
28.25443196296692,0.52,-0.56,0.29,0.81
28.26450490951538,0.31,-0.59,0.33,0.74
28.27589511871338,-0.19,-0.11,0.31,0.37
28.291877031326294,-0.68,0.38,0.02,0.77
28.294410943984985,-0.63,0.25,-0.38,0.77
28.30456781387329,-0.35,0.19,-0.35,0.53
28.31443500518799,0.11,0.13,-0.18,0.24
28.32591199874878,0.23,0.17,-0.02,0.28
28.34269905090332,0.09,0.28,0.19,0.35
28.344511032104492,0.3,0.24,0.04,0.38
28.354506015777588,0.25,0.2,0.1,0.33
28.36458110809326,0.05,0.14,0.25,0.29
28.37601089477539,0.09,-0.06,0.34,0.35
28.392895936965942,0.18,-0.08,0.47,0.5
28.394585132598877,0.0,0.1,0.3,0.31
28.404508113861084,-0.36,0.39,0.18,0.56
28.414462089538574,-0.48,0.68,-0.1,0.83
28.42588186264038,-0.33,0.73,-0.41,0.89
28.44277811050415,-0.12,0.62,-0.38,0.73
28.4445059299469,0.04,0.58,-0.16,0.6
28.45475482940674,0.03,0.54,0.03,0.54
28.46462106704712,-0.13,0.47,0.04,0.48
28.475908994674683,-0.17,0.31,-0.09,0.36
28.493249893188477,0.02,0.09,-0.09,0.12
28.49457883834839,0.31,0.03,-0.05,0.31
28.504631996154785,0.38,0.02,-0.01,0.38
28.514584064483643,0.22,0.0,-0.1,0.24
28.526001930236816,-0.08,0.08,-0.34,0.35
28.543205976486206,-0.15,0.18,-0.59,0.63
28.54452085494995,0.04,0.15,-0.7,0.71
28.55456781387329,0.1,0.04,-0.6,0.6
28.564656019210815,0.34,-0.16,-0.29,0.47
28.576000928878784,0.67,-0.33,-0.02,0.74
28.592607975006104,-0.07,-0.39,0.11,0.41
28.594696044921875,-0.13,-0.34,-0.01,0.36
28.604635000228882,0.23,-0.33,0.14,0.42
28.6147198677063,0.08,-0.35,0.21,0.41
28.626219987869263,0.14,-0.31,0.16,0.37
28.643383979797363,0.07,-0.31,0.32,0.45
28.644575119018555,-0.01,-0.18,0.48,0.51
28.654594898223877,-0.15,0.09,0.47,0.5
28.664757013320923,-0.28,0.26,0.23,0.44
28.67605996131897,-0.3,0.38,-0.05,0.48
28.692927837371826,-0.26,0.51,-0.16,0.59
28.694644927978516,-0.25,0.58,-0.07,0.63
28.704790115356445,-0.26,0.6,0.02,0.65
28.714664936065674,-0.31,0.41,0.14,0.53
28.726161003112793,-0.21,0.09,0.34,0.4
28.743000030517578,-0.01,0.02,0.32,0.32
28.74464201927185,0.12,0.28,-0.06,0.31
28.754621982574463,0.15,0.59,-0.86,1.05
28.764791011810303,-0.04,0.73,-1.4,1.57
28.77594804763794,-0.32,0.73,-1.41,1.61
28.793234825134277,-0.22,0.6,-0.96,1.15
28.794550895690918,0.12,0.41,-0.48,0.64
28.804714918136597,0.45,0.15,-0.15,0.49
28.81476092338562,0.6,-0.05,-0.16,0.62
28.82620596885681,0.45,-0.19,-0.26,0.55
28.843740940093994,0.19,-0.31,-0.15,0.39
28.84471297264099,-0.06,-0.36,0.09,0.37
28.85465097427368,-0.3,-0.36,0.47,0.66
28.864799976348877,-0.55,-0.3,0.94,1.12
28.876089096069336,-0.61,-0.14,1.11,1.27
28.89250898361206,-0.33,-0.08,1.0,1.05
28.894739151000977,0.0,-0.09,0.76,0.76
28.90480899810791,0.13,-0.12,0.52,0.54
28.914749145507812,0.17,-0.05,0.47,0.5
28.926292896270752,0.21,0.04,0.37,0.42
28.94231605529785,0.15,0.03,0.2,0.25
28.944703102111816,-0.12,0.09,0.03,0.15
28.95475697517395,-0.22,0.17,-0.07,0.28
28.964712142944336,-0.15,0.1,-0.04,0.18
28.976351022720337,-0.04,0.0,0.08,0.08
28.991814136505127,-0.06,-0.04,0.22,0.23
28.994728088378906,-0.11,-0.03,0.31,0.33
29.00485897064209,-0.12,0.04,0.22,0.25
29.014760971069336,-0.07,0.04,0.03,0.08
29.02617883682251,0.05,0.06,-0.13,0.15
29.042141914367676,0.15,0.19,-0.3,0.38
29.044754028320312,0.1,0.17,-0.45,0.49
29.054733991622925,0.04,0.03,-0.53,0.53
29.064852952957153,0.03,-0.02,-0.46,0.46
29.076262950897217,0.14,-0.08,-0.28,0.32
29.09207582473755,0.23,-0.11,-0.15,0.29
29.094754934310913,0.23,-0.08,-0.23,0.33
29.104862928390503,0.17,-0.1,-0.33,0.38
29.114946842193604,0.05,-0.14,-0.23,0.27
29.126230001449585,-0.09,-0.12,0.04,0.15
29.142679929733276,-0.07,-0.17,0.26,0.31
29.14480686187744,-0.06,-0.14,0.33,0.36
29.154940128326416,-0.09,-0.1,0.27,0.3
29.164877891540527,0.06,-0.2,0.13,0.24
29.176285982131958,0.26,-0.35,0.1,0.44
29.19176483154297,0.3,-0.42,0.06,0.51
29.194663047790527,0.32,-0.41,0.0,0.52
29.204893112182617,0.4,-0.3,0.06,0.5
29.2149019241333,-0.32,-0.17,0.0,0.36
29.226396083831787,-0.47,-0.23,-0.41,0.66
29.241407871246338,-0.14,-0.02,-0.44,0.46
29.2448091506958,0.04,0.1,-0.33,0.34
29.255035877227783,0.1,0.07,-0.34,0.36
29.264895915985107,0.02,0.11,-0.23,0.25
29.276432991027832,-0.07,0.13,-0.01,0.14
29.290886878967285,-0.11,0.08,0.29,0.32
29.294737815856934,-0.09,0.08,0.58,0.59
